단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,23400,2017,8,1,59.817,5,석남동,532,28275,,,
대우푸르지오,2013,48250,2017,8,1,94.919,12,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,28400,2017,8,1,59.999,2,신현동,302-1,28275,,,
범양파크,1990,24900,2017,8,1,84.29,10,가좌동,81-59,28275,,,
진주2,1984,15700,2017,8,1,58.98,1,가좌동,30-2,28275,,,
진흥1,1990,9500,2017,8,1,45.04,4,가정동,564,28275,,,
청라29블럭호반베르디움,2012,45000,2017,8,1,84.9482,12,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,41600,2017,8,1,84.9482,18,청라동,173-1,28275,,,
청라SKVIEW,2011,45700,2017,8,1,115.0253,8,청라동,103-16,28275,,,
청라디이스트,2012,44500,2017,8,1,114.453,18,청라동,102-10,28275,,,
청라디이스트,2012,45000,2017,8,1,114.453,20,청라동,102-10,28275,,,
청라디이스트,2012,44100,2017,8,1,114.453,12,청라동,102-10,28275,,,
청라웰카운티 2차,2012,39000,2017,8,1,97.26,16,청라동,166-1,28275,,,
힐데스하임,2011,33400,2017,8,1,59.8871,10,청라동,185-1,28275,,,
덕산,1982,7900,2017,8,2,41.82,5,가좌동,158-12,28275,,,
삼보해피하임4,2003,30000,2017,8,2,84.8122,11,검암동,628,28275,,,
청라29블럭호반베르디움,2012,38700,2017,8,2,84.9382,4,청라동,173-1,28275,,,
청라더샵레이크파크,2013,50300,2017,8,2,100.59,9,청라동,154-1,28275,,,
청라디이스트,2012,44100,2017,8,2,114.453,10,청라동,102-10,28275,,,
청라반도유보라2.0,2012,40400,2017,8,2,101.9953,3,청라동,102-16,28275,,,
청라우미린,2011,37700,2017,8,2,84.964,10,청라동,103-6,28275,,,
청라지구중흥S-CLASS1단지,2010,46800,2017,8,2,119.5876,22,청라동,116-4,28275,,,
청라한라비발디,2011,46000,2017,8,2,113.6697,7,청라동,107-1,28275,,,
풍림아이원1,2003,27900,2017,8,2,71.6238,5,검암동,511,28275,,,
풍림아이원2차,2004,28500,2017,8,2,59.94,9,검암동,501-1,28275,,,
한신휴플러스,2007,30800,2017,8,2,84.95,19,가좌동,7,28275,,,
호반베르디움(116-6),2011,38900,2017,8,2,84.9589,25,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,28900,2017,8,2,59.936,30,청라동,130-4,28275,,,
힐데스하임,2011,31900,2017,8,2,59.9435,22,청라동,185-1,28275,,,
힐데스하임,2011,33800,2017,8,2,59.9007,15,청라동,185-1,28275,,,
광덕,2017,17700,2017,8,3,58.6,4,석남동,507-7,28275,,,
루원e-편한세상하늘채아파트,2010,29400,2017,8,3,59.999,22,신현동,302-1,28275,,,
신명2,1990,8300,2017,8,3,41.25,3,가좌동,139-2,28275,,,
진주3,1989,17700,2017,8,3,59.36,7,가좌동,30-86,28275,,,
진주3,1989,15200,2017,8,3,49.5,7,가좌동,30-86,28275,,,
진흥,1986,7500,2017,8,3,42.12,5,가좌동,210-6,28275,,,
진흥1,1990,7600,2017,8,3,45.04,6,가정동,564,28275,,,
청라엘에이치,2011,34700,2017,8,3,84.86,6,청라동,184-1,28275,,,
한국,1992,22700,2017,8,3,84.06,7,가정동,567,28275,,,
호반베르디움,2011,34000,2017,8,3,84.852,20,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,28300,2017,8,3,59.936,17,청라동,130-4,28275,,,
효정,1987,12500,2017,8,3,49.38,2,석남동,588-14,28275,,,
힐데스하임,2011,32800,2017,8,3,59.9435,18,청라동,185-1,28275,,,
동진3,1990,10800,2017,8,4,53.44,1,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,32500,2017,8,4,84.928,3,신현동,302-1,28275,,,
삼성,1997,24000,2017,8,4,84.886,4,심곡동,330-1,28275,,,
황해,1983,12500,2017,8,4,52.635,2,석남동,444-4,28275,,,
힐데스하임,2011,33000,2017,8,4,59.9007,14,청라동,185-1,28275,,,
힐데스하임,2011,32950,2017,8,4,59.9435,19,청라동,185-1,28275,,,
대우푸르지오,2013,64500,2017,8,5,120.315,11,청라동,150-1,28275,,,
롯데우람,1985,17000,2017,8,5,58.14,1,석남동,491-3,28275,,,
삼성,1997,24000,2017,8,5,84.886,16,심곡동,330-1,28275,,,
청라29블럭호반베르디움,2012,39300,2017,8,5,84.9289,29,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,38500,2017,8,5,84.9482,4,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,39900,2017,8,5,84.9934,17,청라동,173-1,28275,,,
청라더샵레이크파크,2013,51000,2017,8,5,100.59,20,청라동,154-1,28275,,,
청라반도유보라2.0,2012,46000,2017,8,5,121.7338,12,청라동,102-16,28275,,,
청라반도유보라2.0,2012,45900,2017,8,5,121.7338,18,청라동,102-16,28275,,,
청라엘에이치,2011,34700,2017,8,5,84.86,9,청라동,184-1,28275,,,
청라지구중흥S-CLASS2단지,2010,51000,2017,8,5,140.334,12,청라동,165-13,28275,,,
풍림아이원1,2003,26850,2017,8,5,71.6238,13,검암동,511,28275,,,
풍림아이원2차,2004,35400,2017,8,5,84.93,18,검암동,501-1,28275,,,
호반베르디움,2011,38000,2017,8,5,84.8324,22,청라동,168-1,28275,,,
힐데스하임,2011,33000,2017,8,5,59.9435,10,청라동,185-1,28275,,,
태영,1996,17780,2017,8,6,59.24,18,연희동,690,28275,,,
극동늘푸른,1997,24000,2017,8,7,84.86,8,심곡동,259-2,28275,,,
대동,1995,18100,2017,8,7,59.91,9,심곡동,285,28275,,,
대진2,1990,11000,2017,8,7,59.41,6,가정동,563-1,28275,,,
동우2,1988,9000,2017,8,7,40.86,2,가정동,5-93,28275,,,
동우2,1988,8500,2017,8,7,45.99,6,가정동,5-93,28275,,,
루원e-편한세상하늘채아파트,2010,34900,2017,8,7,84.928,23,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,38000,2017,8,7,114.948,12,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,38000,2017,8,7,114.948,9,신현동,302-1,28275,,,
서해그랑블,2003,32400,2017,8,7,69.6616,9,검암동,595-3,28275,,,
진흥1,1990,8300,2017,8,7,45.04,5,가정동,564,28275,,,
청라웰카운티1차,2010,33800,2017,8,7,84.4963,12,청라동,130-2,28275,,,
청라한양수자인,2011,46000,2017,8,7,121.4449,16,청라동,102-2,28275,,,
현광,1989,8700,2017,8,7,48.54,6,석남동,466-1,28275,,,
현대3,1998,19400,2017,8,7,59.82,16,가좌동,122-2,28275,,,
힐데스하임,2011,32400,2017,8,7,59.9435,6,청라동,185-1,28275,,,
DH씨밀레,2016,11300,2017,8,8,36.1,8,석남동,508-4,28275,,,
가이아샹베르2차,2005,24900,2017,8,8,84.5496,14,경서동,727-1,28275,,,
동우1,1988,10800,2017,8,8,47.1,4,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,28700,2017,8,8,59.999,12,신현동,302-1,28275,,,
진주3,1989,19200,2017,8,8,59.36,11,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,38500,2017,8,8,84.9382,10,청라동,173-1,28275,,,
청라동양엔파트,2012,43500,2017,8,8,118.8376,4,청라동,102-3,28275,,,
청라제일풍경채,2012,46300,2017,8,8,115.1067,2,청라동,115-1,28275,,,
청라제일풍경채,2012,44350,2017,8,8,101.9831,17,청라동,115-1,28275,,,
풍림아이원2차,2004,25700,2017,8,8,59.94,1,검암동,501-1,28275,,,
호반베르디움(116-6),2011,39000,2017,8,8,84.9589,17,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,31500,2017,8,8,59.738,15,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,29500,2017,8,8,59.936,17,청라동,130-4,28275,,,
효정,1988,13100,2017,8,8,56.2,4,가좌동,30-89,28275,,,
금호어울림,2007,26500,2017,8,9,59.817,16,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,31400,2017,8,9,84.857,19,신현동,302-1,28275,,,
서해그랑블,2003,38400,2017,8,9,84.9634,14,검암동,595-3,28275,,,
진주2,1984,18200,2017,8,9,58.98,5,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,39500,2017,8,9,84.9382,16,청라동,173-1,28275,,,
청라SKVIEW,2011,45300,2017,8,9,101.5882,7,청라동,103-16,28275,,,
청라디이스트,2012,44600,2017,8,9,114.453,26,청라동,102-10,28275,,,
