단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원2차,2004,20450,2010,5,1,59.94,9,검암동,501-1,28275,,,
광명,1997,23900,2010,5,3,84.78,13,심곡동,336-1,28275,,,
극동늘푸른,1997,17000,2010,5,3,59.795,22,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,30500,2010,5,3,84.857,15,신현동,302-1,28275,,,
신명스카이뷰3차,2004,20000,2010,5,3,59.8809,10,검암동,605-1,28275,,,
신명스카이뷰3차,2004,27000,2010,5,3,84.966,5,검암동,605-1,28275,,,
진주1,1981,13200,2010,5,3,52.2,7,가좌동,30-2,28275,,,
풍림아이원1,2003,21900,2010,5,3,71.6238,14,검암동,511,28275,,,
풍림아이원3차,2004,19300,2010,5,3,59.8038,16,검암동,512-2,28275,,,
루원e-편한세상하늘채아파트,2010,25020,2010,5,4,59.999,25,신현동,302-1,28275,,,
범양파크,1990,24000,2010,5,4,112.04,14,가좌동,81-59,28275,,,
서인천월드메르디앙,2006,19000,2010,5,4,59.9153,1,석남동,446,28275,,,
서해그랑블,2003,23100,2010,5,4,69.6616,17,검암동,595-3,28275,,,
신명2,1990,9200,2010,5,4,41.25,1,가좌동,139-2,28275,,,
신명스카이뷰1,2003,24000,2010,5,4,84.966,7,검암동,629-1,28275,,,
신명스카이뷰3차,2004,28000,2010,5,5,84.966,1,검암동,605-1,28275,,,
중앙1,1984,14000,2010,5,5,73.44,5,석남동,503,28275,,,
동우1,1988,9300,2010,5,6,37.98,4,가정동,5-92,28275,,,
동진4,1991,9450,2010,5,6,45.7,1,석남동,111-13,28275,,,
범양파크,1990,33500,2010,5,6,139.5,13,가좌동,81-59,28275,,,
신동아,1996,13000,2010,5,6,59.98,6,석남동,486-1,28275,,,
원흥,1991,12500,2010,5,6,66.4,3,신현동,200-4,28275,,,
인천석남동어울림2차,2008,28000,2010,5,6,84.9912,7,석남동,527-25,28275,,,
풍림아이원3차,2004,24500,2010,5,6,84.9368,15,검암동,512-2,28275,,,
한국1,1994,20600,2010,5,6,84.75,4,연희동,682-12,28275,,,
현광,1986,11000,2010,5,6,49.86,5,가좌동,192-66,28275,,,
동우1,1988,11000,2010,5,7,47.1,1,가정동,5-92,28275,,,
서해그랑블,2003,23600,2010,5,7,69.6616,10,검암동,595-3,28275,,,
