단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,24500,2010,7,1,84.86,13,심곡동,259-2,28275,,,
대동,1995,14600,2010,7,1,59.91,23,심곡동,285,28275,,,
인향,1989,12000,2010,7,1,47.97,2,가좌동,199-2,28275,,,
태평샹베르1차,2005,35000,2010,7,1,114.823,2,경서동,722-1,28275,,,
대진2,1990,9650,2010,7,2,45.04,2,가정동,563-1,28275,,,
중앙,1997,6300,2010,7,2,24.7925,13,연희동,682,28275,,,
대동,1995,17300,2010,7,3,59.91,18,심곡동,285,28275,,,
진주4,1991,29500,2010,7,3,136.23,10,가좌동,30-100,28275,,,
대동,1995,17000,2010,7,5,59.91,20,심곡동,285,28275,,,
대동,1995,14200,2010,7,6,59.91,15,심곡동,285,28275,,,
신광(206),1997,10500,2010,7,6,51.81,9,석남동,206,28275,,,
진주5,1991,34000,2010,7,6,163.51,13,가좌동,30-102,28275,,,
경인,1984,12500,2010,7,7,44.82,3,석남동,559,28275,,,
롯데우람,1985,15000,2010,7,7,58.14,5,석남동,491-3,28275,,,
수정,1989,11800,2010,7,7,49.16,2,석남동,514-1,28275,,,
주공2,1983,14000,2010,7,7,39.33,5,가좌동,308,28275,,,
대동,1995,14700,2010,7,8,59.91,10,심곡동,285,28275,,,
동우1,1988,8000,2010,7,8,37.98,1,가정동,5-92,28275,,,
서인천월드메르디앙,2006,26300,2010,7,8,84.9783,10,석남동,446,28275,,,
아내트,2010,19000,2010,7,8,76.74,6,석남동,516-5,28275,,,
현대,1985,17000,2010,7,8,84.98,1,가좌동,81-22,28275,,,
동진,1989,9900,2010,7,9,37.68,3,가좌동,121-14,28275,,,
루원e-편한세상하늘채아파트,2010,24000,2010,7,9,59.999,11,신현동,302-1,28275,,,
효성,1991,16000,2010,7,9,70.82,10,신현동,151-3,28275,,,
가이아샹베르2차,2005,25750,2010,7,10,84.5496,15,경서동,727-1,28275,,,
대동,1995,21500,2010,7,10,84.96,11,심곡동,285,28275,,,
석남동경남아너스빌,2006,24000,2010,7,10,84.98,7,석남동,593,28275,,,
효성,1991,14100,2010,7,10,70.82,2,신현동,151-3,28275,,,
광명,1998,20000,2010,7,12,84.51,6,공촌동,318-1,28275,,,
석남1,1983,2500,2010,7,12,46.56,4,석남동,502-6,28275,,,
가이아샹베르2차,2005,19500,2010,7,13,84.5496,13,경서동,727-1,28275,,,
광명,1997,18250,2010,7,13,59.88,14,심곡동,336-1,28275,,,
광명,1998,17500,2010,7,13,59.46,16,공촌동,318-1,28275,,,
서해그랑블,2003,23300,2010,7,13,69.6616,14,검암동,595-3,28275,,,
가이아샹베르2차,2005,22800,2010,7,14,84.5496,7,경서동,727-1,28275,,,
태평샹베르1차,2005,26000,2010,7,14,84.5496,3,경서동,722-1,28275,,,
우성,1997,17700,2010,7,15,59.929,8,연희동,729-1,28275,,,
은영,1989,11700,2010,7,15,51.96,5,신현동,107-4,28275,,,
하나2,1992,17500,2010,7,16,84.99,4,가정동,341-14,28275,,,
효성,1985,14000,2010,7,16,47.18,5,석남동,552-18,28275,,,
진주1,1981,17300,2010,7,18,58.36,7,가좌동,30-2,28275,,,
효정,1987,12800,2010,7,19,49.38,4,석남동,588-14,28275,,,
수피래,2005,16000,2010,7,20,81.39,5,석남동,517-3,28275,,,
한국1,1994,23000,2010,7,20,84.75,15,연희동,682-12,28275,,,
신명스카이뷰2,2003,25000,2010,7,21,84.966,16,검암동,535-1,28275,,,
우림필유,2006,25000,2010,7,21,75.3577,12,석남동,588,28275,,,
하나2,1992,17900,2010,7,23,84.99,1,가정동,341-14,28275,,,
가이아샹베르2차,2005,22000,2010,7,24,84.5496,12,경서동,727-1,28275,,,
서인천월드메르디앙,2006,25000,2010,7,24,84.9783,18,석남동,446,28275,,,
가이아샹베르2차,2005,21500,2010,7,25,84.5496,13,경서동,727-1,28275,,,
서인천월드메르디앙,2006,26000,2010,7,26,84.9783,6,석남동,446,28275,,,
풍림아이원3차,2004,17800,2010,7,26,59.8038,3,검암동,512-2,28275,,,
한신휴플러스,2007,28500,2010,7,26,84.98,22,가좌동,7,28275,,,
삼영,1985,14000,2010,7,27,62.76,4,가좌동,140,28275,,,
진주1,1981,12800,2010,7,27,47.44,12,가좌동,30-2,28275,,,
대동,1995,23300,2010,7,28,84.96,13,심곡동,285,28275,,,
대동,1995,14900,2010,7,28,59.91,13,심곡동,285,28275,,,
한신휴플러스,2007,30700,2010,7,28,84.98,24,가좌동,7,28275,,,
효성,1991,18000,2010,7,28,70.82,6,신현동,151-3,28275,,,
한신휴플러스,2007,30000,2010,7,29,84.95,19,가좌동,7,28275,,,
검암4차신명스카이뷰,2004,22000,2010,7,30,84.5888,2,검암동,535-2,28275,,,
대동,1995,14700,2010,7,30,59.91,12,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,39000,2010,7,30,114.948,14,신현동,302-1,28275,,,
삼성,1997,22000,2010,7,30,84.886,4,심곡동,330-1,28275,,,
진주3,1989,15000,2010,7,30,59.36,9,가좌동,30-86,28275,,,
