단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검암4차신명스카이뷰,2004,21000,2012,4,1,84.5888,15,검암동,535-2,28275,,,
대동,1995,13700,2012,4,1,59.91,6,심곡동,285,28275,,,
서해그랑블,2010,26200,2012,4,1,59.9974,8,청라동,165-10,28275,,,
신명1,1990,12300,2012,4,1,59.67,2,가좌동,148-3,28275,,,
진주3,1989,13000,2012,4,1,49.5,6,가좌동,30-86,28275,,,
청라엘에이치,2011,27000,2012,4,1,84.86,1,청라동,184-1,28275,,,
하나3,1993,13500,2012,4,1,59.94,9,가정동,341-15,28275,,,
한샘,1983,9400,2012,4,1,46.17,3,가좌동,261-2,28275,,,
삼성,1997,17000,2012,4,2,59.901,20,심곡동,330-1,28275,,,
진주3,1989,19850,2012,4,2,76.7,5,가좌동,30-86,28275,,,
진주3,1989,13000,2012,4,2,49.5,5,가좌동,30-86,28275,,,
한일베라체,2011,42000,2012,4,2,104.376,12,청라동,155-9,28275,,,
힐데스하임,2011,24700,2012,4,2,59.9435,20,청라동,185-1,28275,,,
신명1,1990,10500,2012,4,3,59.67,1,가좌동,148-3,28275,,,
태산,1989,9000,2012,4,3,36.52,4,석남동,499,28275,,,
태영,1996,13250,2012,4,3,59.24,5,연희동,690,28275,,,
풍림아이원2차,2004,24450,2012,4,3,84.93,7,검암동,501-1,28275,,,
극동늘푸른,1997,14800,2012,4,4,59.795,11,심곡동,259-2,28275,,,
동남,1995,12700,2012,4,4,59.73,18,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,28700,2012,4,4,84.857,19,신현동,302-1,28275,,,
삼보해피하임4,2003,19500,2012,4,4,71.6238,6,검암동,628,28275,,,
석남동경남아너스빌,2006,22650,2012,4,4,84.88,9,석남동,593,28275,,,
신명스카이뷰3차,2004,20050,2012,4,4,59.8809,11,검암동,605-1,28275,,,
진주3,1989,12650,2012,4,4,49.5,4,가좌동,30-86,28275,,,
청라웰카운티1차,2010,29300,2012,4,4,84.9792,16,청라동,130-2,28275,,,
풍림아이원1,2003,22200,2012,4,4,84.6894,8,검암동,511,28275,,,
현대,1985,15000,2012,4,4,84.98,1,가좌동,81-22,28275,,,
가이아샹베르2차,2005,15400,2012,4,5,59.5607,3,경서동,727-1,28275,,,
극동늘푸른,1997,19500,2012,4,5,84.86,6,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,29800,2012,4,5,84.928,18,신현동,302-1,28275,,,
서인천월드메르디앙,2006,22300,2012,4,5,84.9783,6,석남동,446,28275,,,
힐데스하임,2011,24800,2012,4,5,59.9435,5,청라동,185-1,28275,,,
힐데스하임,2011,25300,2012,4,5,59.9007,13,청라동,185-1,28275,,,
서해그랑블,2003,25800,2012,4,6,84.9634,9,검암동,595-3,28275,,,
태영,1996,12800,2012,4,6,59.24,6,연희동,690,28275,,,
하나2,1992,12000,2012,4,6,59.82,2,가정동,341-14,28275,,,
한신휴플러스,2007,26500,2012,4,6,84.95,15,가좌동,7,28275,,,
한신휴플러스,2007,20900,2012,4,6,59.99,15,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,22500,2012,4,6,59.86,2,청라동,130-4,28275,,,
금호어울림,2007,23000,2012,4,7,84.8003,14,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,26800,2012,4,7,84.857,19,신현동,302-1,28275,,,
진주3,1989,13250,2012,4,7,49.5,14,가좌동,30-86,28275,,,
한신휴플러스,2007,26000,2012,4,7,84.97,17,가좌동,7,28275,,,
호반베르디움(116-6),2011,31000,2012,4,8,84.9925,11,청라동,116-6,28275,,,
서인천월드메르디앙,2006,20000,2012,4,9,84.9783,1,석남동,446,28275,,,
석남동경남아너스빌,2006,16700,2012,4,9,59.87,20,석남동,593,28275,,,
신명스카이뷰2,2003,21750,2012,4,9,84.966,6,검암동,535-1,28275,,,
신영,1984,7100,2012,4,9,47.76,5,가좌동,262-1,28275,,,
신영,1984,10000,2012,4,9,53.04,1,가좌동,262-1,28275,,,
풍림아이원1,2003,20400,2012,4,9,84.6894,4,검암동,511,28275,,,
한신휴플러스,2007,25000,2012,4,9,84.97,13,가좌동,7,28275,,,
롯데우람,1985,11400,2012,4,10,52.65,1,석남동,491-3,28275,,,
삼용타워,1996,12000,2012,4,10,59.85,5,심곡동,282,28275,,,
석남동경남아너스빌,2006,17500,2012,4,10,59.95,17,석남동,593,28275,,,
신명스카이뷰2,2003,23700,2012,4,10,84.966,11,검암동,535-1,28275,,,
한국2,1995,27000,2012,4,10,130.14,2,심곡동,302,28275,,,
한국2,1995,25000,2012,4,10,130.14,19,심곡동,302,28275,,,
극동늘푸른,1997,15800,2012,4,11,59.795,12,심곡동,259-2,28275,,,
극동늘푸른,1997,14500,2012,4,11,59.795,3,심곡동,259-2,28275,,,
진주2,1984,19500,2012,4,11,116.6,14,가좌동,30-2,28275,,,
한신휴플러스,2007,24500,2012,4,11,84.95,11,가좌동,7,28275,,,
한신휴플러스,2007,25750,2012,4,11,84.97,17,가좌동,7,28275,,,
한신휴플러스,2007,26000,2012,4,11,84.95,20,가좌동,7,28275,,,
가이아샹베르2차,2005,17900,2012,4,12,84.5496,9,경서동,727-1,28275,,,
대명,1998,7000,2012,4,12,39.25,2,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,34700,2012,4,12,114.948,19,신현동,302-1,28275,,,
신명스카이뷰2,2003,23800,2012,4,12,84.966,16,검암동,535-1,28275,,,
진주2,1984,21800,2012,4,12,116.6,10,가좌동,30-2,28275,,,
하나,1984,9500,2012,4,12,63,5,가좌동,224-2,28275,,,
한신휴플러스,2007,21500,2012,4,12,59.99,14,가좌동,7,28275,,,
한신휴플러스,2007,25800,2012,4,12,84.95,16,가좌동,7,28275,,,
검암4차신명스카이뷰,2004,20000,2012,4,13,84.5888,2,검암동,535-2,28275,,,
대명,1998,7500,2012,4,13,39.25,2,석남동,209,28275,,,
우림필유,2006,21000,2012,4,13,84.924,18,석남동,588,28275,,,
광명,1998,21000,2012,4,14,84.51,8,공촌동,318-1,28275,,,
극동늘푸른,1997,18000,2012,4,14,84.86,3,심곡동,259-2,28275,,,
금호어울림,2007,19000,2012,4,14,59.817,10,석남동,532,28275,,,
신동아,1996,13500,2012,4,14,59.98,6,석남동,486-1,28275,,,
신명스카이뷰1,2003,22500,2012,4,14,84.966,12,검암동,629-1,28275,,,
신명스카이뷰3차,2004,20300,2012,4,14,59.8809,8,검암동,605-1,28275,,,
태화,1990,11000,2012,4,14,62.55,11,석남동,109-55,28275,,,
풍림,1996,17000,2012,4,14,59.96,15,가좌동,214,28275,,,
한신휴플러스,2007,20500,2012,4,14,59.99,9,가좌동,7,28275,,,
덕산,1990,12300,2012,4,15,59.97,3,석남동,471-2,28275,,,
풍림아이원1,2003,21000,2012,4,15,84.6894,5,검암동,511,28275,,,
하나2,1992,10500,2012,4,15,57.78,1,가정동,341-14,28275,,,
금호어울림,2007,25000,2012,4,16,84.8003,10,석남동,532,28275,,,
대명,1998,7400,2012,4,16,39.25,2,석남동,209,28275,,,
동진4,1991,9000,2012,4,16,57.455,4,석남동,111-13,28275,,,
루원e-편한세상하늘채아파트,2010,29500,2012,4,16,84.928,16,신현동,302-1,28275,,,
풍림아이원1,2003,30000,2012,4,16,115.1712,16,검암동,511,28275,,,
한국,1992,18000,2012,4,16,84.06,8,가정동,567,28275,,,
대명,1998,8000,2012,4,17,39.25,10,석남동,209,28275,,,
상상플러스,2007,17000,2012,4,17,84.79,6,석남동,517,28275,,,
신명스카이뷰3차,2004,20000,2012,4,17,59.8809,12,검암동,605-1,28275,,,
경남,1998,18700,2012,4,18,84.89,10,공촌동,314,28275,,,
동진4,1991,7600,2012,4,18,48.99,4,석남동,111-13,28275,,,
청라엘에이치,2011,28900,2012,4,18,84.86,11,청라동,184-1,28275,,,
태평샹베르1차,2005,18000,2012,4,18,84.5496,10,경서동,722-1,28275,,,
트윈팰리스101동,2012,16200,2012,4,18,69.93,7,석남동,498-1,28275,,,
검암4차신명스카이뷰,2004,22500,2012,4,19,84.5888,14,검암동,535-2,28275,,,
상상플러스,2007,17700,2012,4,19,84.79,12,석남동,517,28275,,,
서해그랑블,2003,26000,2012,4,20,84.9634,15,검암동,595-3,28275,,,
수피래,2005,14500,2012,4,20,81.39,8,석남동,517-3,28275,,,
지구미가로,2007,13700,2012,4,20,64.9599,2,가좌동,143-62,28275,,,
지구미가로,2007,14000,2012,4,20,64.9599,10,가좌동,143-62,28275,,,
한국,1992,20500,2012,4,20,84.06,16,가정동,567,28275,,,
가이아샹베르2차,2005,18500,2012,4,21,84.5496,17,경서동,727-1,28275,,,
삼보해피하임4,2003,20000,2012,4,21,71.6238,13,검암동,628,28275,,,
청라엘에이치,2011,26000,2012,4,21,74.7,6,청라동,184-1,28275,,,
태화,1990,12000,2012,4,21,62.55,9,석남동,109-55,28275,,,
한신휴플러스,2007,25800,2012,4,21,84.95,25,가좌동,7,28275,,,
신명스카이뷰2,2003,22600,2012,4,22,84.966,10,검암동,535-1,28275,,,
태화,1990,13500,2012,4,22,73.79,9,석남동,109-55,28275,,,
하나,1984,9500,2012,4,22,63.36,5,가좌동,224-2,28275,,,
루원e-편한세상하늘채아파트,2010,23600,2012,4,23,84.857,29,신현동,302-1,28275,,,
서해그랑블,2003,22500,2012,4,23,69.6616,7,검암동,595-3,28275,,,
세우,1984,9700,2012,4,23,59.92,4,가좌동,192-7,28275,,,
신명1,1990,10800,2012,4,23,59.67,3,가좌동,148-3,28275,,,
신명스카이뷰1,2003,22400,2012,4,23,84.966,10,검암동,629-1,28275,,,
풍림아이원1,2003,19500,2012,4,23,84.6894,2,검암동,511,28275,,,
풍림아이원2차,2004,19700,2012,4,23,59.94,11,검암동,501-1,28275,,,
한신휴플러스,2007,33000,2012,4,23,114.87,22,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,25200,2012,4,23,59.86,14,청라동,130-4,28275,,,
효정,1987,10300,2012,4,23,49.38,4,석남동,588-14,28275,,,
금호어울림,2007,23200,2012,4,24,84.8003,10,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,34500,2012,4,24,114.948,31,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,27200,2012,4,24,84.857,14,신현동,302-1,28275,,,
삼보해피하임3,2003,21000,2012,4,24,84.8122,15,검암동,512-1,28275,,,
효성,1991,15000,2012,4,24,74,2,신현동,151-3,28275,,,
극동늘푸른,1997,18000,2012,4,25,84.86,2,심곡동,259-2,28275,,,
동남,1995,12570,2012,4,25,59.73,8,심곡동,287,28275,,,
동우1,1988,7000,2012,4,25,37.98,3,가정동,5-92,28275,,,
석남동경남아너스빌,2006,26000,2012,4,25,84.98,14,석남동,593,28275,,,
청라웰카운티1차,2010,29000,2012,4,25,84.7379,5,청라동,130-2,28275,,,
태평샹베르1차,2005,13000,2012,4,25,59.5607,1,경서동,722-1,28275,,,
트윈팰리스101동,2012,18600,2012,4,26,69.93,9,석남동,498-1,28275,,,
호반베르디움(116-6),2011,30000,2012,4,26,84.9925,8,청라동,116-6,28275,,,
유영아파트,2004,15500,2012,4,27,55.559,6,가좌동,407,28275,,,
풍림아이원2차,2004,19500,2012,4,27,59.94,11,검암동,501-1,28275,,,
경남,1998,14000,2012,4,29,59.96,1,공촌동,314,28275,,,
동아,1984,9500,2012,4,29,69.06,4,석남동,579-2,28275,,,
신명1,1990,11000,2012,4,29,59.67,2,가좌동,148-3,28275,,,
극동늘푸른,1997,19500,2012,4,30,84.86,11,심곡동,259-2,28275,,,
뉴서울(284-401),1990,18500,2012,4,30,68.9,1,가정동,284-401,28275,,,
예뜰채,2007,15600,2012,4,30,84.9897,4,가정동,523-2,28275,,,
진주4,1991,26500,2012,4,30,116.32,14,가좌동,30-100,28275,,,
청라엘에이치,2011,28000,2012,4,30,84.86,10,청라동,184-1,28275,,,
호반베르디움앤영무예다음,2011,22900,2012,4,30,59.936,19,청라동,130-4,28275,,,
