단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1998,19000,2012,3,1,84.89,15,공촌동,314,28275,,,
루원e-편한세상하늘채아파트,2010,23000,2012,3,1,59.999,13,신현동,302-1,28275,,,
우정에쉐르,2006,18900,2012,3,1,84.6664,17,경서동,719-3,28275,,,
진흥,1986,7880,2012,3,1,42.12,3,가좌동,210-6,28275,,,
한신휴플러스,2007,20500,2012,3,1,59.99,7,가좌동,7,28275,,,
한신휴플러스,2007,25000,2012,3,1,72.69,18,가좌동,7,28275,,,
극동늘푸른,1997,15300,2012,3,2,59.795,16,심곡동,259-2,28275,,,
대진2,1990,10000,2012,3,2,45.04,2,가정동,563-1,28275,,,
동남,1989,7000,2012,3,2,42.21,1,석남동,208-1,28275,,,
삼용타워,1996,10000,2012,3,2,59.85,11,심곡동,282,28275,,,
석남1,1983,8700,2012,3,2,46.56,2,석남동,502-6,28275,,,
유영아파트,2004,15000,2012,3,2,55.559,3,가좌동,407,28275,,,
은영,1989,11200,2012,3,2,55.05,1,신현동,107-4,28275,,,
진주3,1989,16000,2012,3,2,59.36,5,가좌동,30-86,28275,,,
청라웰카운티1차,2010,29500,2012,3,2,84.7379,15,청라동,130-2,28275,,,
풍림아이원2차,2004,25500,2012,3,2,84.93,12,검암동,501-1,28275,,,
풍림아이원2차,2004,18000,2012,3,2,59.94,2,검암동,501-1,28275,,,
하나2,1992,11600,2012,3,2,57.78,5,가정동,341-14,28275,,,
진주2,1984,15800,2012,3,3,58.98,10,가좌동,30-2,28275,,,
풍림아이원2차,2004,19700,2012,3,3,59.94,15,검암동,501-1,28275,,,
금호어울림,2007,25500,2012,3,4,84.8003,13,석남동,532,28275,,,
동우,1986,10600,2012,3,4,51.66,3,석남동,521-2,28275,,,
원흥,1991,12000,2012,3,4,66.4,13,신현동,200-4,28275,,,
청라 엑슬루타워,2011,64500,2012,3,4,150.28,54,청라동,164-1,28275,,,
대동,1995,20000,2012,3,5,84.96,12,심곡동,285,28275,,,
동남,1995,13000,2012,3,5,59.73,13,심곡동,287,28275,,,
동남,1989,6300,2012,3,5,42.21,6,석남동,208-1,28275,,,
예뜰채,2007,17800,2012,3,5,75.5871,7,가정동,523-2,28275,,,
진주5,1991,17000,2012,3,5,84.85,11,가좌동,30-102,28275,,,
청라웰카운티1차,2010,29500,2012,3,5,84.9792,12,청라동,130-2,28275,,,
한국1,1994,14500,2012,3,5,58.32,16,연희동,682-12,28275,,,
한신휴플러스,2007,26000,2012,3,5,84.97,4,가좌동,7,28275,,,
한신휴플러스,2007,30900,2012,3,5,114.87,3,가좌동,7,28275,,,
한일베라체,2011,42953,2012,3,5,104.376,7,청라동,155-9,28275,,,
광명,1997,15000,2012,3,6,59.88,11,심곡동,336-1,28275,,,
루원e-편한세상하늘채아파트,2010,27000,2012,3,6,84.992,3,신현동,302-1,28275,,,
서해그랑블,2003,22500,2012,3,6,69.6616,5,검암동,595-3,28275,,,
진주3,1989,14900,2012,3,6,59.36,13,가좌동,30-86,28275,,,
트윈팰리스101동,2012,18600,2012,3,6,69.91,6,석남동,498-1,28275,,,
한신휴플러스,2007,36800,2012,3,6,114.87,12,가좌동,7,28275,,,
한일베라체,2011,40460,2012,3,6,104.376,1,청라동,155-9,28275,,,
검암4차신명스카이뷰,2004,20700,2012,3,7,84.5888,3,검암동,535-2,28275,,,
공작,1990,10000,2012,3,7,65.4,6,가좌동,2-19,28275,,,
금호어울림,2007,23500,2012,3,7,84.8003,12,석남동,532,28275,,,
신광(206),1997,11300,2012,3,7,59.91,6,석남동,206,28275,,,
쌍마,1986,12000,2012,3,7,53.88,4,가좌동,107,28275,,,
진흥1,1990,8350,2012,3,7,45.04,4,가정동,564,28275,,,
하나2,1992,12000,2012,3,7,59.82,11,가정동,341-14,28275,,,
한신휴플러스,2007,28500,2012,3,7,84.98,16,가좌동,7,28275,,,
삼보해피하임4,2003,19800,2012,3,8,71.6238,7,검암동,628,28275,,,
진주4,1991,21900,2012,3,8,84.85,15,가좌동,30-100,28275,,,
한신휴플러스,2007,26500,2012,3,8,84.95,25,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,23700,2012,3,9,59.999,13,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32970,2012,3,9,84.875,2,신현동,302-1,28275,,,
우성,1997,13500,2012,3,9,59.929,11,연희동,729-1,28275,,,
유진A동,1985,10500,2012,3,9,68.16,2,가좌동,157-14,28275,,,
청라하우스토리커낼뷰,2011,35500,2012,3,9,124.209,1,청라동,155-2,28275,,,
풍림아이원2차,2004,24700,2012,3,9,84.93,19,검암동,501-1,28275,,,
하나3,1993,17000,2012,3,9,82.7,10,가정동,341-15,28275,,,
대동,1995,20000,2012,3,10,84.96,7,심곡동,285,28275,,,
삼보해피하임3,2003,19500,2012,3,10,71.6238,3,검암동,512-1,28275,,,
삼성,1997,14750,2012,3,10,59.901,3,심곡동,330-1,28275,,,
진주1,1981,12000,2012,3,10,47.44,2,가좌동,30-2,28275,,,
진주4,1991,23500,2012,3,10,136.23,9,가좌동,30-100,28275,,,
태영,1996,13100,2012,3,10,59.24,13,연희동,690,28275,,,
한신휴플러스,2007,36900,2012,3,10,114.87,9,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,30800,2012,3,11,84.928,11,신현동,302-1,28275,,,
진흥,1986,8000,2012,3,11,43.56,1,가좌동,210-6,28275,,,
청라엘에이치,2011,31400,2012,3,11,84.86,6,청라동,184-1,28275,,,
청라엘에이치,2011,26500,2012,3,11,74.7,9,청라동,184-1,28275,,,
극동늘푸른,1997,18500,2012,3,12,84.86,22,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,22900,2012,3,12,59.999,13,신현동,302-1,28275,,,
서해그랑블,2003,26250,2012,3,12,84.9634,8,검암동,595-3,28275,,,
신명스카이뷰2,2003,22900,2012,3,12,84.966,16,검암동,535-1,28275,,,
광명,1997,17000,2012,3,13,84.78,1,심곡동,336-1,28275,,,
동진3,1990,9000,2012,3,13,53.44,1,석남동,490,28275,,,
진흥,1986,9500,2012,3,13,43.56,4,가좌동,210-6,28275,,,
태영,1996,13000,2012,3,13,59.24,9,연희동,690,28275,,,
태평샹베르1차,2005,15400,2012,3,13,59.5607,6,경서동,722-1,28275,,,
태화,1990,11500,2012,3,13,62.55,13,석남동,109-55,28275,,,
대동,1995,13750,2012,3,14,59.91,4,심곡동,285,28275,,,
대동,1995,21800,2012,3,14,84.96,6,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,23600,2012,3,14,59.999,18,신현동,302-1,28275,,,
우성,1997,14750,2012,3,14,59.929,5,연희동,729-1,28275,,,
진주3,1989,17300,2012,3,14,76.7,1,가좌동,30-86,28275,,,
한일베라체,2011,52752,2012,3,14,139.687,1,청라동,155-9,28275,,,
효정,1988,8800,2012,3,14,42.43,1,가좌동,30-89,28275,,,
동남,1995,12600,2012,3,15,59.73,16,심곡동,287,28275,,,
상상플러스,2007,16000,2012,3,15,84.79,3,석남동,517,28275,,,
청라엘에이치,2011,28400,2012,3,15,84.81,6,청라동,184-1,28275,,,
풍림아이원2차,2004,21000,2012,3,15,59.94,6,검암동,501-1,28275,,,
현대,1985,18000,2012,3,15,84.98,12,가좌동,81-22,28275,,,
서해그랑블,2003,22250,2012,3,16,69.6616,8,검암동,595-3,28275,,,
호반베르디움앤영무예다음,2011,21000,2012,3,16,59.86,9,청라동,130-4,28275,,,
효성,1991,14000,2012,3,16,77.09,11,신현동,151-3,28275,,,
효정(489),1989,8400,2012,3,16,39.87,2,석남동,489,28275,,,
광명,1998,13930,2012,3,17,59.46,1,공촌동,318-1,28275,,,
루원e-편한세상하늘채아파트,2010,29500,2012,3,17,84.992,20,신현동,302-1,28275,,,
서인천월드메르디앙,2006,21000,2012,3,17,84.9783,3,석남동,446,28275,,,
진주3,1989,15850,2012,3,17,59.36,8,가좌동,30-86,28275,,,
풍림아이원2차,2004,21200,2012,3,17,75.12,6,검암동,501-1,28275,,,
나우,2006,14450,2012,3,18,90.15,2,석남동,472,28275,,,
풍림아이원2차,2004,24800,2012,3,18,84.93,9,검암동,501-1,28275,,,
하나,1984,11000,2012,3,18,63.36,1,가좌동,224-2,28275,,,
경남,1998,17800,2012,3,19,84.89,15,공촌동,314,28275,,,
광명,1998,15000,2012,3,19,59.46,5,공촌동,318-1,28275,,,
서해그랑블,2010,25850,2012,3,19,59.9744,14,청라동,165-10,28275,,,
신명2,1990,11500,2012,3,19,59.85,1,가좌동,139-2,28275,,,
신현대,1995,14400,2012,3,19,59.82,7,가좌동,217,28275,,,
청라힐스테이트커낼뷰,2012,39484,2012,3,19,121.313,2,청라동,155-17,28275,,,
호반베르디움앤영무예다음,2011,23700,2012,3,19,59.738,27,청라동,130-4,28275,,,
극동늘푸른,1997,20000,2012,3,20,84.86,13,심곡동,259-2,28275,,,
뉴서울(284-401),1990,15000,2012,3,20,57.2,7,가정동,284-401,28275,,,
마젤란21,2006,23700,2012,3,20,84.5879,12,검암동,595-5,28275,,,
하나2,1992,16450,2012,3,20,84.99,2,가정동,341-14,28275,,,
한국,1992,18000,2012,3,20,84.06,20,가정동,567,28275,,,
극동늘푸른,1997,14500,2012,3,21,59.795,3,심곡동,259-2,28275,,,
극동늘푸른,1997,19000,2012,3,21,84.86,17,심곡동,259-2,28275,,,
진주1,1981,11600,2012,3,21,47.44,2,가좌동,30-2,28275,,,
트윈팰리스101동,2012,19500,2012,3,21,69.93,7,석남동,498-1,28275,,,
하나2,1992,13100,2012,3,21,59.82,14,가정동,341-14,28275,,,
한신휴플러스,2007,20500,2012,3,21,59.99,2,가좌동,7,28275,,,
극동늘푸른,1997,17200,2012,3,22,59.795,17,심곡동,259-2,28275,,,
동우2,1988,7000,2012,3,22,40.86,2,가정동,5-93,28275,,,
석남동경남아너스빌,2006,22600,2012,3,22,84.82,9,석남동,593,28275,,,
신인향,1990,12900,2012,3,22,57.99,5,가좌동,193-1,28275,,,
중앙,1997,5600,2012,3,22,24.7925,9,연희동,682,28275,,,
진주3,1989,14550,2012,3,22,59.36,15,가좌동,30-86,28275,,,
동남,1989,9700,2012,3,23,54.27,5,석남동,208-1,28275,,,
하나2,1992,14500,2012,3,23,59.82,11,가정동,341-14,28275,,,
한신휴플러스,2007,26300,2012,3,23,84.98,10,가좌동,7,28275,,,
호반베르디움(116-6),2011,31000,2012,3,23,84.9589,17,청라동,116-6,28275,,,
금호어울림,2007,24500,2012,3,24,84.8003,8,석남동,532,28275,,,
동우1,1988,7200,2012,3,24,47.1,2,가정동,5-92,28275,,,
서해그랑블,2003,22000,2012,3,24,69.6616,4,검암동,595-3,28275,,,
태영,1996,11950,2012,3,24,59.24,1,연희동,690,28275,,,
극동늘푸른,1997,15100,2012,3,25,59.795,19,심곡동,259-2,28275,,,
삼용타워,1996,12900,2012,3,25,59.85,5,심곡동,282,28275,,,
가이아샹베르2차,2005,18700,2012,3,26,84.5496,16,경서동,727-1,28275,,,
루원e-편한세상하늘채아파트,2010,30500,2012,3,26,84.928,23,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,29300,2012,3,26,84.875,24,신현동,302-1,28275,,,
상상플러스,2007,17500,2012,3,26,84.79,9,석남동,517,28275,,,
신광(206),1997,10000,2012,3,26,59.91,9,석남동,206,28275,,,
신원아파트102동,1996,16000,2012,3,26,96.105,6,심곡동,286-11,28275,,,
우성,1997,13800,2012,3,26,59.929,6,연희동,729-1,28275,,,
진주1,1981,11800,2012,3,26,47.44,2,가좌동,30-2,28275,,,
트윈팰리스101동,2012,16200,2012,3,26,69.93,8,석남동,498-1,28275,,,
하나2,1992,12000,2012,3,26,59.82,8,가정동,341-14,28275,,,
동남,1995,17500,2012,3,27,84.84,20,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,29600,2012,3,27,84.928,8,신현동,302-1,28275,,,
신명스카이뷰2,2003,21900,2012,3,27,84.966,11,검암동,535-1,28275,,,
진주3,1989,14800,2012,3,27,59.36,2,가좌동,30-86,28275,,,
한성,1992,10000,2012,3,27,54.61,1,가정동,5-120,28275,,,
검암4차신명스카이뷰,2004,22000,2012,3,28,84.5888,13,검암동,535-2,28275,,,
서보,2008,15500,2012,3,28,71.514,9,석남동,560-18,28275,,,
우성,1997,15000,2012,3,28,59.929,12,연희동,729-1,28275,,,
풍림아이원3차,2004,18300,2012,3,28,59.8038,4,검암동,512-2,28275,,,
한신휴플러스,2007,21500,2012,3,28,59.99,18,가좌동,7,28275,,,
한신휴플러스,2007,21750,2012,3,28,59.99,12,가좌동,7,28275,,,
한신휴플러스,2007,21750,2012,3,28,59.99,12,가좌동,7,28275,,,
한신휴플러스,2007,30000,2012,3,28,84.98,24,가좌동,7,28275,,,
한신휴플러스,2007,19900,2012,3,28,59.99,4,가좌동,7,28275,,,
삼보해피하임3,2003,21000,2012,3,29,84.8122,12,검암동,512-1,28275,,,
진주1,1981,9300,2012,3,29,52.16,10,가좌동,30-2,28275,,,
호반베르디움,2011,31700,2012,3,29,84.8324,12,청라동,168-1,28275,,,
호반베르디움(116-6),2011,32000,2012,3,29,84.9925,19,청라동,116-6,28275,,,
주공2,1983,10550,2012,3,30,38.52,4,가좌동,308,28275,,,
진흥2,1990,9500,2012,3,30,59.71,3,가정동,562-2,28275,,,
태영,1996,17500,2012,3,30,84.96,5,연희동,690,28275,,,
한신휴플러스,2007,35000,2012,3,30,114.87,13,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,22900,2012,3,30,59.936,9,청라동,130-4,28275,,,
광명,1997,17000,2012,3,31,59.88,15,심곡동,336-1,28275,,,
대동,1995,17300,2012,3,31,75.28,5,심곡동,285,28275,,,
대동,1995,14300,2012,3,31,59.91,21,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,26800,2012,3,31,84.857,21,신현동,302-1,28275,,,
청라지구중흥S-CLASS2단지,2010,51600,2012,3,31,141.3898,15,청라동,165-13,28275,,,
태영,1996,12900,2012,3,31,59.24,5,연희동,690,28275,,,
풍림아이원2차,2004,25250,2012,3,31,84.93,17,검암동,501-1,28275,,,
풍림아이원2차,2004,25400,2012,3,31,84.93,10,검암동,501-1,28275,,,
풍림아이원2차,2004,25350,2012,3,31,84.93,18,검암동,501-1,28275,,,
풍림아이원2차,2004,25200,2012,3,31,84.93,18,검암동,501-1,28275,,,
한신휴플러스,2007,28000,2012,3,31,84.98,9,가좌동,7,28275,,,
