단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1995,24500,2017,7,1,84.96,12,심곡동,285,28275,,,
덕산,1990,18250,2017,7,1,72.36,4,석남동,471-2,28275,,,
동진,1989,6550,2017,7,1,37.68,6,가좌동,121-14,28275,,,
루원e-편한세상하늘채아파트,2010,35800,2017,7,1,103.723,11,신현동,302-1,28275,,,
범양파크,1990,22600,2017,7,1,84.29,4,가좌동,81-59,28275,,,
우성,1997,25400,2017,7,1,84.692,8,연희동,729-1,28275,,,
진주1,1981,11450,2017,7,1,52.16,3,가좌동,30-2,28275,,,
진주3,1989,14900,2017,7,1,49.5,4,가좌동,30-86,28275,,,
청라메이루즈 커낼파크뷰,2011,34150,2017,7,1,81.0875,2,청라동,165-2,28275,,,
청라엘에이치,2011,35000,2017,7,1,84.86,9,청라동,184-1,28275,,,
하나3,1993,16800,2017,7,1,66.68,16,가정동,341-15,28275,,,
호반베르디움앤영무예다음,2011,28700,2017,7,1,59.936,4,청라동,130-4,28275,,,
효성,1985,8000,2017,7,1,47.18,5,석남동,552-18,28275,,,
힐데스하임,2011,32500,2017,7,1,59.8871,20,청라동,185-1,28275,,,
경인,1984,8700,2017,7,2,44.91,4,석남동,559,28275,,,
대동,1995,24200,2017,7,2,84.96,13,심곡동,285,28275,,,
덕산,1990,17200,2017,7,2,72.04,5,석남동,471-2,28275,,,
루원e-편한세상하늘채아파트,2010,40800,2017,7,2,170.348,22,신현동,302-1,28275,,,
NPART,2011,48000,2017,7,3,117.9506,12,청라동,155-12,28275,,,
광명,1997,21000,2017,7,3,59.88,13,심곡동,336-1,28275,,,
광명,1998,18500,2017,7,3,59.46,11,공촌동,318-1,28275,,,
금성,1984,11900,2017,7,3,58.14,2,석남동,516-3,28275,,,
동진3,1990,9800,2017,7,3,59.03,5,석남동,490,28275,,,
롯데우람,1985,16000,2017,7,3,58.14,5,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,36700,2017,7,3,114.948,17,신현동,302-1,28275,,,
신명스카이뷰1,2003,28000,2017,7,3,84.966,14,검암동,629-1,28275,,,
진흥1,1990,10800,2017,7,3,57.72,4,가정동,564,28275,,,
청라웰카운티1차,2010,36000,2017,7,3,84.7379,4,청라동,130-2,28275,,,
하나3,1993,17000,2017,7,3,66.68,9,가정동,341-15,28275,,,
호반베르디움(116-6),2011,37000,2017,7,3,84.9589,12,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,28500,2017,7,3,59.936,4,청라동,130-4,28275,,,
힐데스하임,2011,28000,2017,7,3,59.9435,14,청라동,185-1,28275,,,
힐데스하임,2011,32400,2017,7,3,59.9435,19,청라동,185-1,28275,,,
광명,1997,23200,2017,7,4,84.78,14,심곡동,336-1,28275,,,
대동,1995,17900,2017,7,4,59.91,10,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,32800,2017,7,4,84.992,4,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,34500,2017,7,4,103.723,2,신현동,302-1,28275,,,
삼보해피하임4,2003,27000,2017,7,4,84.8122,10,검암동,628,28275,,,
삼영,1985,12000,2017,7,4,65.19,5,가좌동,140,28275,,,
우성,1997,22600,2017,7,4,84.692,10,연희동,729-1,28275,,,
제니스16차,2017,14700,2017,7,4,49.63,5,석남동,507-2,28275,,,
진주1,1981,12000,2017,7,4,47.44,14,가좌동,30-2,28275,,,
진주2,1984,18000,2017,7,4,58.98,13,가좌동,30-2,28275,,,
진흥,1986,9400,2017,7,4,43.56,3,가좌동,210-6,28275,,,
청라29블럭호반베르디움,2012,37000,2017,7,4,84.9289,1,청라동,173-1,28275,,,
청라SKVIEW,2011,59900,2017,7,4,128.7778,25,청라동,103-16,28275,,,
태화,1986,14300,2017,7,4,55.08,3,가좌동,122,28275,,,
대진1,1990,10500,2017,7,5,54.59,6,가정동,565,28275,,,
서해그랑블,2003,32000,2017,7,5,69.6616,2,검암동,595-3,28275,,,
우성,1997,22500,2017,7,5,84.692,3,연희동,729-1,28275,,,
우정에쉐르,2006,20000,2017,7,5,84.6664,19,경서동,719-3,28275,,,
유영아파트,2004,18350,2017,7,5,55.559,7,가좌동,407,28275,,,
청라하우스토리커낼뷰,2011,45700,2017,7,5,124.209,13,청라동,155-2,28275,,,
청라한화꿈에그린,2012,43500,2017,7,5,100.5108,6,청라동,139-1,28275,,,
풍림아이원2차,2004,33500,2017,7,5,84.93,4,검암동,501-1,28275,,,
한국2,1995,17400,2017,7,5,58.32,10,심곡동,302,28275,,,
한신휴플러스,2007,25700,2017,7,5,59.99,4,가좌동,7,28275,,,
한신휴플러스,2007,37700,2017,7,5,143.47,14,가좌동,7,28275,,,
효성,1991,15500,2017,7,5,74,9,신현동,151-3,28275,,,
경인,1984,9200,2017,7,6,44.91,2,석남동,559,28275,,,
광덕,2017,19000,2017,7,6,59.7,2,석남동,507-7,28275,,,
대동,1995,16700,2017,7,6,59.91,1,심곡동,285,28275,,,
대동,1995,18100,2017,7,6,59.91,17,심곡동,285,28275,,,
대동,1995,18080,2017,7,6,59.91,18,심곡동,285,28275,,,
동남,1989,10400,2017,7,6,51.48,2,석남동,208-1,28275,,,
우성,1997,22800,2017,7,6,84.692,8,연희동,729-1,28275,,,
청라29블럭호반베르디움,2012,46000,2017,7,6,84.9934,23,청라동,173-1,28275,,,
청라린스트라우스,2013,59500,2017,7,6,125.0755,35,청라동,160-1,28275,,,
청라메이루즈 커낼파크뷰,2011,33600,2017,7,6,83.6483,1,청라동,165-2,28275,,,
청라반도유보라2.0,2012,44200,2017,7,6,121.7338,16,청라동,102-16,28275,,,
청라엘에이치,2011,35200,2017,7,6,84.86,4,청라동,184-1,28275,,,
청라힐스테이트커낼뷰,2012,41800,2017,7,6,121.285,3,청라동,155-17,28275,,,
하나2,1992,22000,2017,7,6,84.99,10,가정동,341-14,28275,,,
효성,1991,15500,2017,7,6,77.09,11,신현동,151-3,28275,,,
광명,1997,18700,2017,7,7,59.88,20,심곡동,336-1,28275,,,
롯데우람,1985,15400,2017,7,7,52.65,4,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,36800,2017,7,7,114.948,21,신현동,302-1,28275,,,
중앙,1997,7950,2017,7,7,24.7925,13,연희동,682,28275,,,
청라웰카운티1차,2010,36000,2017,7,7,84.7379,10,청라동,130-2,28275,,,
청라한화꿈에그린,2012,45500,2017,7,7,100.5108,6,청라동,139-1,28275,,,
풍림아이원2차,2004,35000,2017,7,7,84.93,13,검암동,501-1,28275,,,
한국3,1997,17500,2017,7,7,59.625,19,연희동,682-14,28275,,,
현대3,1998,25450,2017,7,7,84.81,13,가좌동,122-2,28275,,,
효정(489),1989,9200,2017,7,7,39.87,5,석남동,489,28275,,,
경남,1998,21700,2017,7,8,84.89,14,공촌동,314,28275,,,
금강아미움,2014,21850,2017,7,8,59.6409,11,신현동,303,28275,,,
동우2,1988,8400,2017,7,8,40.86,3,가정동,5-93,28275,,,
루원e-편한세상하늘채아파트,2010,30900,2017,7,8,84.857,23,신현동,302-1,28275,,,
서인천월드메르디앙,2006,24500,2017,7,8,59.9153,16,석남동,446,28275,,,
서해그랑블,2003,36100,2017,7,8,84.9634,8,검암동,595-3,28275,,,
서해그랑블,2010,32000,2017,7,8,59.9974,4,청라동,165-10,28275,,,
영남,1985,13500,2017,7,8,55.26,2,가좌동,207-1,28275,,,
은영,1989,13700,2017,7,8,51.96,3,신현동,107-4,28275,,,
진주3,1989,22000,2017,7,8,76.7,5,가좌동,30-86,28275,,,
진주4,1991,29950,2017,7,8,136.23,12,가좌동,30-100,28275,,,
청라 엑슬루타워,2011,59000,2017,7,8,150.28,13,청라동,164-1,28275,,,
청라 엑슬루타워,2011,50700,2017,7,8,132.68,22,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,44500,2017,7,8,84.9382,25,청라동,173-1,28275,,,
청라디이스트,2012,44500,2017,7,8,114.453,15,청라동,102-10,28275,,,
청라웰카운티1차,2010,34400,2017,7,8,84.9792,3,청라동,130-2,28275,,,
청라웰카운티1차,2010,34850,2017,7,8,84.9792,5,청라동,130-2,28275,,,
청라한라비발디,2011,47300,2017,7,8,113.6765,13,청라동,107-1,28275,,,
청라한화꿈에그린,2012,49250,2017,7,8,113.7584,11,청라동,139-1,28275,,,
청라한화꿈에그린,2012,50900,2017,7,8,100.7927,9,청라동,139-1,28275,,,
풍림아이원2차,2004,34360,2017,7,8,84.93,14,검암동,501-1,28275,,,
한국,1992,22300,2017,7,8,84.06,9,가정동,567,28275,,,
한신휴플러스,2007,31700,2017,7,8,84.95,15,가좌동,7,28275,,,
현광,1989,9200,2017,7,8,41.49,2,가정동,산17-9,28275,,,
호반베르디움앤영무예다음,2011,30750,2017,7,8,59.86,7,청라동,130-4,28275,,,
힐데스하임,2011,33000,2017,7,8,59.9007,17,청라동,185-1,28275,,,
힐데스하임,2011,30700,2017,7,8,59.8871,7,청라동,185-1,28275,,,
가이아샹베르2차,2005,23000,2017,7,9,59.5607,15,경서동,727-1,28275,,,
동남,1995,22000,2017,7,9,84.84,13,심곡동,287,28275,,,
보광네오센스,2003,17300,2017,7,9,59.96,6,석남동,522-3,28275,,,
풍림아이원2차,2004,30500,2017,7,9,75.12,13,검암동,501-1,28275,,,
하나3,1993,17000,2017,7,9,66.68,11,가정동,341-15,28275,,,
대동,1995,24600,2017,7,10,84.96,21,심곡동,285,28275,,,
대동,1995,17900,2017,7,10,59.91,24,심곡동,285,28275,,,
대우푸르지오,2013,67000,2017,7,10,120.315,47,청라동,150-1,28275,,,
동진,1989,10000,2017,7,10,40.2,2,가좌동,121-14,28275,,,
동진4,1991,8600,2017,7,10,48.99,1,석남동,111-13,28275,,,
루원e-편한세상하늘채아파트,2010,41500,2017,7,10,170.348,17,신현동,302-1,28275,,,
서인천월드메르디앙,2006,27500,2017,7,10,84.9783,6,석남동,446,28275,,,
서인천월드메르디앙,2006,31700,2017,7,10,102.607,19,석남동,446,28275,,,
청라29블럭호반베르디움,2012,43000,2017,7,10,84.9482,5,청라동,173-1,28275,,,
청라웰카운티1차,2010,33000,2017,7,10,84.4963,16,청라동,130-2,28275,,,
청라제일풍경채,2012,47200,2017,7,10,115.9895,14,청라동,115-1,28275,,,
