단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,19000,2018,12,1,59.795,14,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,44000,2018,12,1,114.948,8,신현동,302-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,26000,2018,12,1,59.78,8,가좌동,611,28275,,,
진흥,1986,8650,2018,12,1,43.56,4,가좌동,210-6,28275,,,
청라29블럭호반베르디움,2012,44500,2018,12,1,84.9482,24,청라동,173-1,28275,,,
청라메이루즈 커낼파크뷰,2011,37800,2018,12,1,83.6483,5,청라동,165-2,28275,,,
풍림아이원2차,2004,34200,2018,12,1,84.93,16,검암동,501-1,28275,,,
한국2,1995,29750,2018,12,1,130.14,10,심곡동,302,28275,,,
가이아샹베르2차,2005,20000,2018,12,3,59.5607,12,경서동,727-1,28275,,,
서인천월드메르디앙,2006,24500,2018,12,3,59.9153,7,석남동,446,28275,,,
석남2,1983,13000,2018,12,3,47.55,2,석남동,544-1,28275,,,
우성,1997,24100,2018,12,3,84.692,9,연희동,729-1,28275,,,
우정에쉐르,2006,23000,2018,12,3,84.6664,5,경서동,719-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,25900,2018,12,3,59.78,3,가좌동,611,28275,,,
진주1,1981,13500,2018,12,3,47.44,12,가좌동,30-2,28275,,,
진주5,1991,22000,2018,12,3,84.85,15,가좌동,30-102,28275,,,
청라한양수자인,2011,39800,2018,12,3,102.5591,1,청라동,102-2,28275,,,
청라힐스테이트,2012,42500,2018,12,3,84.982,6,청라동,103-27,28275,,,
풍림아이원2차,2004,27800,2018,12,3,75.12,4,검암동,501-1,28275,,,
풍림아이원2차,2004,29000,2018,12,3,84.93,3,검암동,501-1,28275,,,
가이아샹베르2차,2005,21900,2018,12,4,84.5496,3,경서동,727-1,28275,,,
루원e-편한세상하늘채아파트,2010,31450,2018,12,4,59.999,23,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,33800,2018,12,4,84.857,3,신현동,302-1,28275,,,
쌍마,1986,13000,2018,12,4,56.82,5,가좌동,107,28275,,,
진흥,1986,8600,2018,12,4,43.56,1,가좌동,210-6,28275,,,
청라자이,2010,49800,2018,12,4,114.9285,2,청라동,193-1,28275,,,
풍림,1996,20800,2018,12,4,59.96,12,가좌동,214,28275,,,
풍림아이원2차,2004,29000,2018,12,4,75.12,10,검암동,501-1,28275,,,
한국2,1995,21000,2018,12,4,84.56,10,심곡동,302,28275,,,
현대,1985,19500,2018,12,4,84.98,2,가좌동,81-22,28275,,,
가이아샹베르2차,2005,24590,2018,12,5,84.5496,4,경서동,727-1,28275,,,
루원e-편한세상하늘채아파트,2010,30250,2018,12,5,59.999,3,신현동,302-1,28275,,,
루원시티센트럴타운,2017,33000,2018,12,5,74.98,21,신현동,306-1,28275,,,
우성,1997,23500,2018,12,5,84.692,4,연희동,729-1,28275,,,
진주1,1981,14400,2018,12,5,58.36,1,가좌동,30-2,28275,,,
청라제일풍경채,2012,45500,2018,12,5,101.9831,5,청라동,115-1,28275,,,
한국1,1994,20000,2018,12,5,84.75,8,연희동,682-12,28275,,,
한신휴플러스,2007,33000,2018,12,5,84.98,23,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,30500,2018,12,5,59.936,8,청라동,130-4,28275,,,
검암4차신명스카이뷰,2004,26700,2018,12,6,84.5888,6,검암동,535-2,28275,,,
금성,1984,10500,2018,12,6,54.72,1,석남동,516-3,28275,,,
우림필유,2006,25000,2018,12,6,84.924,23,석남동,588,28275,,,
유영아파트,2004,18000,2018,12,6,55.559,9,가좌동,407,28275,,,
지구미가로,2007,18000,2018,12,6,64.9599,8,가좌동,143-62,28275,,,
진주4,1991,24800,2018,12,6,84.85,8,가좌동,30-100,28275,,,
청라린스트라우스,2013,53150,2018,12,6,101.3622,32,청라동,160-1,28275,,,
청라한화꿈에그린,2012,49900,2018,12,6,100.7927,22,청라동,139-1,28275,,,
청라힐스테이트커낼뷰,2012,55000,2018,12,6,121.308,13,청라동,155-17,28275,,,
풍림아이원2차,2004,27700,2018,12,6,59.94,11,검암동,501-1,28275,,,
힐데스하임,2011,31500,2018,12,6,59.8871,4,청라동,185-1,28275,,,
미우해드리움,2018,24500,2018,12,7,64.452,12,공촌동,309-2,28275,,,
서인천월드메르디앙,2006,24300,2018,12,7,59.9153,14,석남동,446,28275,,,
신명스카이뷰2,2003,26000,2018,12,7,84.966,10,검암동,535-1,28275,,,
은영,1989,14100,2018,12,7,51.96,3,신현동,107-4,28275,,,
청라SKVIEW,2011,55000,2018,12,7,128.7778,3,청라동,103-16,28275,,,
청라한라비발디,2011,49500,2018,12,7,113.6697,9,청라동,107-1,28275,,,
롯데우람,1985,16600,2018,12,8,52.65,2,석남동,491-3,28275,,,
서해그랑블,2003,40600,2018,12,8,84.9634,13,검암동,595-3,28275,,,
서해그랑블,2003,34000,2018,12,8,69.6616,7,검암동,595-3,28275,,,
청라한라비발디,2011,65000,2018,12,8,133.8597,9,청라동,107-1,28275,,,
하나2,1992,11700,2018,12,8,57.78,1,가정동,341-14,28275,,,
호반베르디움,2011,47750,2018,12,8,84.852,28,청라동,168-1,28275,,,
호반베르디움(116-6),2011,41500,2018,12,8,84.9589,11,청라동,116-6,28275,,,
동아,1984,13000,2018,12,9,69.06,2,석남동,579-2,28275,,,
청라반도유보라,2011,42900,2018,12,9,126.0777,15,청라동,103-26,28275,,,
금호어울림,2007,29000,2018,12,10,84.8003,5,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,35000,2018,12,10,84.992,3,신현동,302-1,28275,,,
서해그랑블,2003,34500,2018,12,10,69.6616,17,검암동,595-3,28275,,,
청라 엑슬루타워,2011,48000,2018,12,10,110.22,31,청라동,164-1,28275,,,
청라 엑슬루타워,2011,44000,2018,12,10,110.22,13,청라동,164-1,28275,,,
한국3,1997,16250,2018,12,10,59.955,4,연희동,682-14,28275,,,
한신휴플러스,2007,36250,2018,12,10,114.87,12,가좌동,7,28275,,,
호반베르디움,2011,39500,2018,12,10,84.852,4,청라동,168-1,28275,,,
광명,1998,24000,2018,12,11,84.51,15,공촌동,318-1,28275,,,
동남,1986,11000,2018,12,11,51.32,4,가좌동,207,28275,,,
석남동경남아너스빌,2006,24000,2018,12,11,84.88,3,석남동,593,28275,,,
한국,1992,21400,2018,12,11,84.06,2,가정동,567,28275,,,
한성,1992,10000,2018,12,11,54.61,5,가정동,5-120,28275,,,
호반베르디움앤영무예다음,2011,33800,2018,12,11,59.86,9,청라동,130-4,28275,,,
힐데스하임,2011,35000,2018,12,11,59.9435,17,청라동,185-1,28275,,,
DREAMTWO,2018,33300,2018,12,12,78.37,3,석남동,498-3,28275,,,
NPART,2011,49400,2018,12,12,117.9017,5,청라동,155-12,28275,,,
동남,1989,10600,2018,12,12,54.27,3,석남동,208-1,28275,,,
루원e-편한세상하늘채아파트,2010,41350,2018,12,12,114.948,8,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,40800,2018,12,12,114.948,11,신현동,302-1,28275,,,
서인천월드메르디앙,2006,28800,2018,12,12,84.9783,15,석남동,446,28275,,,
유영아파트,2004,18450,2018,12,12,55.559,10,가좌동,407,28275,,,
인향,1989,12000,2018,12,12,61.02,4,가정동,566,28275,,,
중앙,1997,8000,2018,12,12,24.7925,9,연희동,682,28275,,,
진주5,1991,28500,2018,12,12,163.51,2,가좌동,30-102,28275,,,
청라 엑슬루타워,2011,43500,2018,12,12,92.43,45,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,52000,2018,12,12,84.9482,14,청라동,173-1,28275,,,
청라한라비발디,2011,51800,2018,12,12,113.6765,7,청라동,107-1,28275,,,
태산,1989,11000,2018,12,12,36.52,3,석남동,499,28275,,,
호반베르디움(116-6),2011,42800,2018,12,12,84.9589,21,청라동,116-6,28275,,,
청라 엑슬루타워,2011,44500,2018,12,13,92.43,47,청라동,164-1,28275,,,
청라린스트라우스,2013,52500,2018,12,13,101.3622,24,청라동,160-1,28275,,,
청라웰카운티1차,2010,36000,2018,12,13,84.4963,9,청라동,130-2,28275,,,
극동늘푸른,1997,17800,2018,12,14,59.795,15,심곡동,259-2,28275,,,
금호어울림,2007,25500,2018,12,14,59.817,3,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,31500,2018,12,14,59.999,24,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,46800,2018,12,14,156.29,24,신현동,302-1,28275,,,
신명스카이뷰1,2003,31000,2018,12,14,84.966,11,검암동,629-1,28275,,,
인천경서아시아드대광로제비앙,2017,37000,2018,12,14,84.0741,5,경서동,994,28275,,,
청라SKVIEW,2011,46500,2018,12,14,115.0253,9,청라동,103-16,28275,,,
청라제일풍경채,2012,46700,2018,12,14,101.9669,14,청라동,115-1,28275,,,
극동늘푸른,1997,23700,2018,12,15,84.86,10,심곡동,259-2,28275,,,
대원,2018,24900,2018,12,15,59.89,8,석남동,501-1,28275,,,
루원e-편한세상하늘채아파트,2010,46500,2018,12,15,170.348,28,신현동,302-1,28275,,,
루원호반베르디움더센트럴,2018,43600,2018,12,15,84.6316,8,가정동,609-1,28275,,,
서해그랑블,2003,34800,2018,12,15,69.6616,11,검암동,595-3,28275,,,
서해그랑블,2010,36200,2018,12,15,59.9974,8,청라동,165-10,28275,,,
쌍마,1986,12600,2018,12,15,53.88,5,가좌동,107,28275,,,
영남,1985,9900,2018,12,15,60.21,5,가좌동,207-1,28275,,,
진주2,1984,22000,2018,12,15,84.71,3,가좌동,30-2,28275,,,
진주4,1991,28950,2018,12,15,136.23,11,가좌동,30-100,28275,,,
진주5,1991,25000,2018,12,15,84.85,8,가좌동,30-102,28275,,,
청라더샵레이크파크,2013,59500,2018,12,15,100.59,36,청라동,154-1,28275,,,
한국1,1994,28500,2018,12,15,130.14,2,연희동,682-12,28275,,,
현광,1989,10000,2018,12,15,48.54,2,석남동,466-1,28275,,,
효성,1991,14500,2018,12,15,70.82,2,신현동,151-3,28275,,,
호반베르디움,2011,37800,2018,12,16,84.8324,5,청라동,168-1,28275,,,
광명,1997,23000,2018,12,17,84.78,16,심곡동,336-1,28275,,,
대원,2018,19700,2018,12,17,58.49,9,석남동,501-1,28275,,,
동진,1989,12000,2018,12,17,55.98,2,신현동,181-4,28275,,,
우정에쉐르,2006,23000,2018,12,17,84.6664,13,경서동,719-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,28000,2018,12,17,59.78,12,가좌동,611,28275,,,
진주3,1989,14600,2018,12,17,49.5,8,가좌동,30-86,28275,,,
청라 엑슬루타워,2011,65000,2018,12,17,150.28,55,청라동,164-1,28275,,,
청라롯데캐슬,2013,57000,2018,12,17,113.7568,23,청라동,159-1,28275,,,
청라린스트라우스,2013,47000,2018,12,17,101.9819,2,청라동,160-1,28275,,,
청라하우스토리커낼뷰,2011,49500,2018,12,17,105.867,9,청라동,155-2,28275,,,
하나,1984,12400,2018,12,17,63,1,가좌동,224-2,28275,,,
한샘,1983,8500,2018,12,17,46.17,3,가좌동,261-2,28275,,,
한신휴플러스,2007,35400,2018,12,17,114.87,3,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,34800,2018,12,18,84.857,24,신현동,302-1,28275,,,
미우해드리움,2018,24500,2018,12,18,64.08,12,공촌동,309-2,28275,,,
삼보해피하임4,2003,26200,2018,12,18,71.6238,5,검암동,628,28275,,,
청라제일풍경채,2012,45700,2018,12,18,115.133,20,청라동,115-1,28275,,,
청라제일풍경채,2012,47000,2018,12,18,101.9831,19,청라동,115-1,28275,,,
한신휴플러스,2007,24500,2018,12,18,59.99,7,가좌동,7,28275,,,
호반베르디움(116-6),2011,42300,2018,12,18,84.9925,28,청라동,116-6,28275,,,
힐데스하임,2011,35000,2018,12,18,59.9007,3,청라동,185-1,28275,,,
힐데스하임,2011,27100,2018,12,18,59.9435,1,청라동,185-1,28275,,,
극동늘푸른,1997,18100,2018,12,19,59.795,24,심곡동,259-2,28275,,,
롯데우람,1985,16700,2018,12,19,52.65,2,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,46000,2018,12,19,156.29,12,신현동,302-1,28275,,,
유진B동,1985,9700,2018,12,19,64.23,5,가좌동,158-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,25400,2018,12,19,51.66,11,가좌동,611,28275,,,
청라 엑슬루타워,2011,47000,2018,12,19,110.22,43,청라동,164-1,28275,,,
청라디이스트,2012,48500,2018,12,19,125.586,17,청라동,102-10,28275,,,
DREAMTWO,2018,34700,2018,12,20,81.83,7,석남동,498-3,28275,,,
DREAMTWO,2018,34900,2018,12,20,82.32,5,석남동,498-3,28275,,,
극동늘푸른,1997,18400,2018,12,20,59.795,11,심곡동,259-2,28275,,,
세우,1984,14000,2018,12,20,67.47,4,가좌동,192-7,28275,,,
진주3,1989,17400,2018,12,20,59.36,3,가좌동,30-86,28275,,,
청라 엑슬루타워,2011,63500,2018,12,20,150.28,48,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,44500,2018,12,20,84.9382,9,청라동,173-1,28275,,,
청라지구중흥S-CLASS1단지,2010,47000,2018,12,20,119.5876,15,청라동,116-4,28275,,,
태평샹베르1차,2005,22500,2018,12,20,84.5496,6,경서동,722-1,28275,,,
풍림아이원2차,2004,25300,2018,12,20,75.12,2,검암동,501-1,28275,,,
하나2,1992,13400,2018,12,20,59.82,6,가정동,341-14,28275,,,
한국1,1994,23000,2018,12,20,84.75,17,연희동,682-12,28275,,,
광덕,2017,17900,2018,12,21,59.55,9,석남동,507-7,28275,,,
극동늘푸른,1997,22200,2018,12,21,84.86,5,심곡동,259-2,28275,,,
극동늘푸른,1997,23000,2018,12,21,84.86,8,심곡동,259-2,28275,,,
대동,1995,16400,2018,12,21,59.91,11,심곡동,285,28275,,,
동남,1989,8900,2018,12,21,54.27,6,석남동,208-1,28275,,,
범양파크,1990,21850,2018,12,21,84.29,2,가좌동,81-59,28275,,,
진주2,1984,24700,2018,12,21,116.6,11,가좌동,30-2,28275,,,
청라제일풍경채,2012,47000,2018,12,21,115.9895,19,청라동,115-1,28275,,,
NPART,2011,47500,2018,12,22,118.1682,6,청라동,155-12,28275,,,
루원e-편한세상하늘채아파트,2010,42900,2018,12,22,114.948,8,신현동,302-1,28275,,,
서해그랑블,2010,36300,2018,12,22,59.9974,14,청라동,165-10,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,29400,2018,12,22,59.74,14,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,28000,2018,12,22,59.78,1,가좌동,611,28275,,,
청라 엑슬루타워,2011,48000,2018,12,22,110.22,47,청라동,164-1,28275,,,
청라더샵레이크파크,2013,52750,2018,12,22,100.59,8,청라동,154-1,28275,,,
청라웰카운티 2차,2012,49500,2018,12,22,124.82,8,청라동,166-1,28275,,,
청라자이,2010,49000,2018,12,22,114.9285,11,청라동,193-1,28275,,,
태평샹베르1차,2005,22700,2018,12,22,84.5496,12,경서동,722-1,28275,,,
풍림아이원3차,2004,24500,2018,12,22,59.8038,5,검암동,512-2,28275,,,
현대,1985,19000,2018,12,22,84.98,5,가좌동,81-22,28275,,,
호반베르디움(116-6),2011,42700,2018,12,22,84.9925,10,청라동,116-6,28275,,,
덕산,1990,14200,2018,12,23,59.97,3,석남동,471-2,28275,,,
진주3,1989,17200,2018,12,23,59.36,6,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,42000,2018,12,23,84.9934,21,청라동,173-1,28275,,,
덕산,1982,8500,2018,12,24,41.82,1,가좌동,158-12,28275,,,
두현예뜰채아파트,2017,27405,2018,12,24,63.894,4,가좌동,618,28275,,,
보광네오센스,2003,18750,2018,12,24,59.96,4,석남동,522-3,28275,,,
서해그랑블,2003,40000,2018,12,24,84.9634,13,검암동,595-3,28275,,,
신동아,1996,16500,2018,12,24,59.98,17,석남동,486-1,28275,,,
진주4,1991,23800,2018,12,24,84.85,7,가좌동,30-100,28275,,,
풍림아이원3차,2004,26000,2018,12,24,84.9368,7,검암동,512-2,28275,,,
호반베르디움앤영무예다음,2011,34000,2018,12,24,59.86,18,청라동,130-4,28275,,,
대명,1998,16500,2018,12,25,59.76,8,석남동,209,28275,,,
서해그랑블,2003,34000,2018,12,25,69.6616,10,검암동,595-3,28275,,,
