단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검암4차신명스카이뷰,2004,24100,2014,7,1,84.5888,4,검암동,535-2,28275,,,
삼성,1997,16700,2014,7,1,59.901,3,심곡동,330-1,28275,,,
서인천월드메르디앙,2006,21500,2014,7,1,84.9783,2,석남동,446,28275,,,
석남동경남아너스빌,2006,16500,2014,7,1,59.95,12,석남동,593,28275,,,
청라롯데캐슬,2013,54365,2014,7,1,113.7568,23,청라동,159-1,28275,,,
청라제일풍경채,2012,48000,2014,7,1,115.1067,10,청라동,115-1,28275,,,
청라제일풍경채,2012,41700,2014,7,1,115.1067,7,청라동,115-1,28275,,,
청라제일풍경채,2012,38400,2014,7,1,101.9831,5,청라동,115-1,28275,,,
현광,1989,9000,2014,7,1,48.15,5,가정동,산17-9,28275,,,
극동늘푸른,1997,17400,2014,7,2,59.795,12,심곡동,259-2,28275,,,
진주1,1981,11000,2014,7,2,47.44,4,가좌동,30-2,28275,,,
청라더샵레이크파크,2013,51932,2014,7,2,107.106,8,청라동,154-1,28275,,,
청라웰카운티 2차,2012,55000,2014,7,2,146.35,8,청라동,166-1,28275,,,
태평샹베르1차,2005,20300,2014,7,2,84.5496,16,경서동,722-1,28275,,,
한국,1992,18000,2014,7,2,84.06,20,가정동,567,28275,,,
한신휴플러스,2007,28300,2014,7,2,84.95,10,가좌동,7,28275,,,
현대3,1998,19200,2014,7,2,59.94,12,가좌동,122-2,28275,,,
효성,1991,12700,2014,7,2,70.82,1,신현동,151-3,28275,,,
뉴서울(284-401),1990,17000,2014,7,3,68.9,9,가정동,284-401,28275,,,
라일실크빌,2008,20600,2014,7,3,73.8,2,가좌동,329-5,28275,,,
진주4,1991,23500,2014,7,3,116.32,3,가좌동,30-100,28275,,,
청라힐스테이트,2012,32610,2014,7,3,84.977,1,청라동,103-27,28275,,,
한신휴플러스,2007,23200,2014,7,3,59.99,23,가좌동,7,28275,,,
현대,1985,18100,2014,7,3,84.98,5,가좌동,81-22,28275,,,
호반베르디움(116-6),2011,31400,2014,7,3,84.9589,6,청라동,116-6,28275,,,
효정,1988,8000,2014,7,3,42.43,5,가좌동,30-89,28275,,,
힐데스하임,2011,26600,2014,7,3,59.8871,5,청라동,185-1,28275,,,
동진,1989,7000,2014,7,4,37.68,6,가좌동,121-14,28275,,,
서인천월드메르디앙,2006,19500,2014,7,4,59.9153,6,석남동,446,28275,,,
서해그랑블,2003,27900,2014,7,4,84.9634,19,검암동,595-3,28275,,,
쌍마,1986,12400,2014,7,4,56.82,3,가좌동,107,28275,,,
에메랄드,2008,15500,2014,7,4,90.5,9,석남동,504-8,28275,,,
청라더샵레이크파크,2013,53172,2014,7,4,100.59,23,청라동,154-1,28275,,,
청라엘에이치,2011,31400,2014,7,4,84.86,14,청라동,184-1,28275,,,
청라제일풍경채,2012,42300,2014,7,4,115.9895,21,청라동,115-1,28275,,,
풍림아이원2차,2004,23300,2014,7,4,75.12,9,검암동,501-1,28275,,,
풍림아이원2차,2004,25400,2014,7,4,84.93,5,검암동,501-1,28275,,,
풍림아이원3차,2004,19700,2014,7,4,59.8038,5,검암동,512-2,28275,,,
한샘,1983,10950,2014,7,4,59.67,1,가좌동,261-2,28275,,,
광명,1997,16350,2014,7,5,59.88,5,심곡동,336-1,28275,,,
광명,1997,22000,2014,7,5,84.78,14,심곡동,336-1,28275,,,
루원e-편한세상하늘채아파트,2010,24390,2014,7,5,59.999,10,신현동,302-1,28275,,,
삼보해피하임3,2003,23000,2014,7,5,84.8122,7,검암동,512-1,28275,,,
신영,1984,9000,2014,7,5,49.48,2,가좌동,262-1,28275,,,
우정에쉐르,2006,14900,2014,7,5,59.6048,2,경서동,719-3,28275,,,
유영아파트,2004,16800,2014,7,5,55.559,9,가좌동,407,28275,,,
은영,1989,9300,2014,7,5,54.81,1,신현동,107-4,28275,,,
중앙,1997,5800,2014,7,5,24.7925,11,연희동,682,28275,,,
진주2,1984,20000,2014,7,5,84.71,7,가좌동,30-2,28275,,,
진주4,1991,25500,2014,7,5,136.23,4,가좌동,30-100,28275,,,
청라웰카운티1차,2010,31000,2014,7,5,84.9792,9,청라동,130-2,28275,,,
청라지구중흥S-CLASS2단지,2010,45500,2014,7,5,140.334,13,청라동,165-13,28275,,,
한국,1992,18500,2014,7,5,84.06,10,가정동,567,28275,,,
현대,1985,17400,2014,7,5,84.98,9,가좌동,81-22,28275,,,
진주5,1991,21500,2014,7,6,84.85,7,가좌동,30-102,28275,,,
청라웰카운티1차,2010,31500,2014,7,6,84.7379,12,청라동,130-2,28275,,,
루원e-편한세상하늘채아파트,2010,28400,2014,7,7,84.857,25,신현동,302-1,28275,,,
이화,1984,11000,2014,7,7,62.28,5,가좌동,272-1,28275,,,
진흥,1986,7500,2014,7,7,43.56,3,가좌동,210-6,28275,,,
태화,1986,9300,2014,7,7,46.71,3,가좌동,122,28275,,,
풍림아이원2차,2004,27600,2014,7,7,84.93,17,검암동,501-1,28275,,,
호반베르디움(116-6),2011,33250,2014,7,7,84.9589,9,청라동,116-6,28275,,,
우림필유,2006,21600,2014,7,8,84.924,27,석남동,588,28275,,,
원흥,1991,12350,2014,7,8,66.4,7,신현동,200-4,28275,,,
진주1,1981,12900,2014,7,8,58.36,6,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,35750,2014,7,8,84.9482,7,청라동,173-1,28275,,,
한샘,1983,8250,2014,7,8,46.17,5,가좌동,261-2,28275,,,
금호어울림,2007,20300,2014,7,9,59.817,14,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,27400,2014,7,9,84.857,6,신현동,302-1,28275,,,
신명스카이뷰3차,2004,25400,2014,7,9,84.966,15,검암동,605-1,28275,,,
진주1,1981,11450,2014,7,9,47.44,13,가좌동,30-2,28275,,,
진주3,1989,16300,2014,7,9,59.36,7,가좌동,30-86,28275,,,
청라제일풍경채,2012,46101,2014,7,9,115.9895,4,청라동,115-1,28275,,,
태산,1989,8800,2014,7,9,36.52,5,석남동,499,28275,,,
태영,1996,12900,2014,7,9,59.24,1,연희동,690,28275,,,
하나2,1992,14400,2014,7,9,69.54,8,가정동,341-14,28275,,,
한국1,1994,13500,2014,7,9,58.32,17,연희동,682-12,28275,,,
덕산,1990,14800,2014,7,10,72.04,4,석남동,471-2,28275,,,
동우1,1988,9000,2014,7,10,47.1,6,가정동,5-92,28275,,,
롯데우람,1985,11500,2014,7,10,52.65,1,석남동,491-3,28275,,,
석남동경남아너스빌,2006,17000,2014,7,10,59.95,15,석남동,593,28275,,,
중앙,1997,6100,2014,7,10,24.7925,5,연희동,682,28275,,,
진주3,1989,12600,2014,7,10,49.5,3,가좌동,30-86,28275,,,
진주3,1989,13900,2014,7,10,49.5,9,가좌동,30-86,28275,,,
청라더샵레이크파크,2013,74987,2014,7,10,137.224,21,청라동,154-1,28275,,,
청라더샵레이크파크,2013,58506,2014,7,10,106.893,25,청라동,154-1,28275,,,
풍림아이원2차,2004,23750,2014,7,10,84.93,1,검암동,501-1,28275,,,
힐데스하임,2011,25000,2014,7,10,59.8871,11,청라동,185-1,28275,,,
롯데우람,1985,10600,2014,7,11,52.65,1,석남동,491-3,28275,,,
범양파크,1990,18000,2014,7,11,76.16,5,가좌동,81-59,28275,,,
신광(485),1995,13000,2014,7,11,59.73,17,석남동,485,28275,,,
중앙,1997,6000,2014,7,11,24.7925,15,연희동,682,28275,,,
진주2,1984,22300,2014,7,11,84.71,5,가좌동,30-2,28275,,,
청라더샵레이크파크,2013,53691,2014,7,11,100.59,29,청라동,154-1,28275,,,
청라지구중흥S-CLASS1단지,2010,56180,2014,7,11,119.5876,10,청라동,116-4,28275,,,
청라한화꿈에그린,2012,42200,2014,7,11,100.7927,22,청라동,139-1,28275,,,
태영,1996,14500,2014,7,11,59.24,9,연희동,690,28275,,,
한국,1992,17200,2014,7,11,84.06,10,가정동,567,28275,,,
롯데우람,1985,9300,2014,7,12,52.65,5,석남동,491-3,28275,,,
서인천월드메르디앙,2006,19250,2014,7,12,59.9153,7,석남동,446,28275,,,
진주3,1989,15500,2014,7,12,59.36,13,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,38000,2014,7,12,84.9289,29,청라동,173-1,28275,,,
청라메이루즈 커낼파크뷰,2011,30400,2014,7,12,81.0875,11,청라동,165-2,28275,,,
청라한화꿈에그린,2012,44000,2014,7,12,100.5108,23,청라동,139-1,28275,,,
태평샹베르1차,2005,19700,2014,7,12,84.5496,13,경서동,722-1,28275,,,
풍림아이원2차,2004,26300,2014,7,12,84.93,6,검암동,501-1,28275,,,
호반베르디움앤영무예다음,2011,26000,2014,7,12,59.86,13,청라동,130-4,28275,,,
힐데스하임,2011,27000,2014,7,12,59.9435,13,청라동,185-1,28275,,,
금호어울림,2007,20700,2014,7,13,59.817,5,석남동,532,28275,,,
나우,2006,15000,2014,7,13,81.95,6,석남동,472,28275,,,
대동,1995,15200,2014,7,13,59.91,21,심곡동,285,28275,,,
청라힐스테이트커낼뷰,2012,47390,2014,7,13,121.313,10,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,41629,2014,7,13,121.308,5,청라동,155-17,28275,,,
태화,1990,11700,2014,7,13,62.55,10,석남동,109-55,28275,,,
광명,1997,22750,2014,7,14,84.78,10,심곡동,336-1,28275,,,
롯데우람,1985,14000,2014,7,14,58.14,3,석남동,491-3,28275,,,
서해그랑블,2010,27700,2014,7,14,59.9974,9,청라동,165-10,28275,,,
이화,1984,9800,2014,7,14,62.28,4,가좌동,272-1,28275,,,
인향,1989,9800,2014,7,14,52.68,5,가정동,566,28275,,,
청라SKVIEW,2011,40500,2014,7,14,101.6409,21,청라동,103-16,28275,,,
청라더샵레이크파크,2013,50241,2014,7,14,100.59,19,청라동,154-1,28275,,,
청라한양수자인,2011,50000,2014,7,14,142.9247,20,청라동,102-2,28275,,,
풍림아이원2차,2004,23250,2014,7,14,75.12,14,검암동,501-1,28275,,,
한화미리움,2006,15000,2014,7,14,67.746,3,가좌동,144-30,28275,,,
대동,1995,15100,2014,7,15,59.91,20,심곡동,285,28275,,,
동진3,1990,6000,2014,7,15,37.82,5,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,23300,2014,7,15,59.999,4,신현동,302-1,28275,,,
신현대,1995,15500,2014,7,15,59.82,5,가좌동,217,28275,,,
우정에쉐르,2006,19500,2014,7,15,84.6664,12,경서동,719-3,28275,,,
진주1,1981,8500,2014,7,15,52.16,9,가좌동,30-2,28275,,,
진주2,1984,14500,2014,7,15,58.98,11,가좌동,30-2,28275,,,
청라롯데캐슬,2013,60085,2014,7,15,127.12,21,청라동,159-1,28275,,,
청라롯데캐슬,2013,60085,2014,7,15,127.12,22,청라동,159-1,28275,,,
청라롯데캐슬,2013,54365,2014,7,15,113.7568,18,청라동,159-1,28275,,,
청라웰카운티1차,2010,29400,2014,7,15,84.4963,11,청라동,130-2,28275,,,
청라자이,2010,52500,2014,7,15,142.8738,12,청라동,193-1,28275,,,
청라제일풍경채,2012,42200,2014,7,15,115.1067,9,청라동,115-1,28275,,,
청라한라비발디,2011,50000,2014,7,15,113.9149,20,청라동,107-1,28275,,,
청라힐스테이트커낼뷰,2012,47408,2014,7,15,121.285,11,청라동,155-17,28275,,,
풍림아이원2차,2004,27500,2014,7,15,84.93,19,검암동,501-1,28275,,,
라일실크빌,2008,20900,2014,7,16,73.14,9,가좌동,329-5,28275,,,
신명2,1990,12000,2014,7,16,59.85,6,가좌동,139-2,28275,,,
예뜰채,2007,19500,2014,7,16,82.7321,8,가정동,523-2,28275,,,
정아,1984,10500,2014,7,16,63.45,5,가좌동,215,28275,,,
중앙,1997,5700,2014,7,16,24.7925,2,연희동,682,28275,,,
청라롯데캐슬,2013,60085,2014,7,16,127.12,22,청라동,159-1,28275,,,
청라롯데캐슬,2013,59448,2014,7,16,125.6244,34,청라동,159-1,28275,,,
청라제일풍경채,2012,41900,2014,7,16,115.9895,20,청라동,115-1,28275,,,
한신휴플러스,2007,22800,2014,7,16,59.99,15,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,23800,2014,7,17,59.993,11,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,33500,2014,7,17,114.948,26,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,25000,2014,7,17,84.857,23,신현동,302-1,28275,,,
신명스카이뷰1,2003,23200,2014,7,17,84.966,15,검암동,629-1,28275,,,
우성,1997,18700,2014,7,17,84.692,17,연희동,729-1,28275,,,
원흥,1991,12300,2014,7,17,66.4,9,신현동,200-4,28275,,,
중앙2,1985,13500,2014,7,17,54.465,5,석남동,501,28275,,,
진주1,1981,13000,2014,7,17,58.36,12,가좌동,30-2,28275,,,
청라SKVIEW,2011,43600,2014,7,17,114.3812,15,청라동,103-16,28275,,,
청라롯데캐슬,2013,59249,2014,7,17,127.12,14,청라동,159-1,28275,,,
청라롯데캐슬,2013,60085,2014,7,17,127.12,17,청라동,159-1,28275,,,
청라힐스테이트커낼뷰,2012,47445,2014,7,17,121.308,10,청라동,155-17,28275,,,
태평샹베르1차,2005,20000,2014,7,17,84.5496,12,경서동,722-1,28275,,,
태평샹베르1차,2005,19000,2014,7,17,84.5496,1,경서동,722-1,28275,,,
풍림아이원1,2003,22400,2014,7,17,71.6238,12,검암동,511,28275,,,
현대,1985,17500,2014,7,17,84.98,1,가좌동,81-22,28275,,,
