단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼영,1985,13200,2017,2,1,61.77,3,가좌동,140,28275,,,
청라 엑슬루타워,2011,44000,2017,2,1,92.43,22,청라동,164-1,28275,,,
청라한화꿈에그린,2012,55000,2017,2,1,125.6483,19,청라동,139-1,28275,,,
청라한화꿈에그린,2012,48000,2017,2,1,113.7584,19,청라동,139-1,28275,,,
광명,1997,24450,2017,2,2,84.78,12,심곡동,336-1,28275,,,
원흥,1991,12250,2017,2,2,57.04,8,신현동,200-4,28275,,,
청라디이스트,2012,42000,2017,2,2,125.129,1,청라동,102-10,28275,,,
청라웰카운티1차,2010,36000,2017,2,2,84.4963,20,청라동,130-2,28275,,,
풍림아이원2차,2004,28400,2017,2,2,84.93,2,검암동,501-1,28275,,,
신광(485),1995,15900,2017,2,3,59.73,8,석남동,485,28275,,,
영남,1985,13600,2017,2,3,60.21,3,가좌동,207-1,28275,,,
청라29블럭호반베르디움,2012,37300,2017,2,3,84.9482,3,청라동,173-1,28275,,,
태산,1989,9400,2017,2,3,36.52,2,석남동,499,28275,,,
호반베르디움(116-6),2011,38500,2017,2,3,84.9925,23,청라동,116-6,28275,,,
금호어울림,2007,30500,2017,2,4,99.9712,3,석남동,532,28275,,,
동우1,1988,9600,2017,2,4,45.99,1,가정동,5-92,28275,,,
우성,1997,22500,2017,2,4,84.692,12,연희동,729-1,28275,,,
중앙,1997,7800,2017,2,4,24.7925,7,연희동,682,28275,,,
진주3,1989,14800,2017,2,4,49.5,14,가좌동,30-86,28275,,,
청라더샵레이크파크,2013,50000,2017,2,4,100.59,32,청라동,154-1,28275,,,
청라웰카운티1차,2010,34950,2017,2,4,84.9792,12,청라동,130-2,28275,,,
태평샹베르1차,2005,20000,2017,2,4,59.5607,12,경서동,722-1,28275,,,
호반베르디움앤영무예다음,2011,31000,2017,2,4,59.86,26,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,30450,2017,2,4,59.738,10,청라동,130-4,28275,,,
청라하우스토리커낼뷰,2011,50000,2017,2,5,124.209,5,청라동,155-2,28275,,,
한신휴플러스,2007,30650,2017,2,5,84.98,22,가좌동,7,28275,,,
금호어울림,2007,24000,2017,2,6,59.817,5,석남동,532,28275,,,
낙원,1989,8900,2017,2,6,49.14,1,석남동,468-3,28275,,,
대우푸르지오,2013,55594,2017,2,6,114.104,5,청라동,150-1,28275,,,
동우,1986,13700,2017,2,6,51.66,4,석남동,521-2,28275,,,
동진3,1990,7500,2017,2,6,53.44,6,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,33600,2017,2,6,84.928,9,신현동,302-1,28275,,,
삼영,1985,12800,2017,2,6,61.77,2,가좌동,140,28275,,,
신인향,1990,12300,2017,2,6,57.99,3,가좌동,193-1,28275,,,
우림필유,2006,27000,2017,2,6,84.924,6,석남동,588,28275,,,
우성,1997,18300,2017,2,6,59.929,11,연희동,729-1,28275,,,
진주1,1981,10500,2017,2,6,52.16,3,가좌동,30-2,28275,,,
진주2,1984,24000,2017,2,6,84.71,13,가좌동,30-2,28275,,,
진주3,1989,14800,2017,2,6,49.5,13,가좌동,30-86,28275,,,
진주3,1989,18400,2017,2,6,59.36,3,가좌동,30-86,28275,,,
진흥2,1990,8000,2017,2,6,45.04,5,가정동,562-2,28275,,,
청라디이스트,2012,40500,2017,2,6,114.53,2,청라동,102-10,28275,,,
청라디이스트,2012,44321,2017,2,6,114.453,20,청라동,102-10,28275,,,
청라힐스테이트커낼뷰,2012,43500,2017,2,6,121.308,15,청라동,155-17,28275,,,
풍림아이원2차,2004,27200,2017,2,6,59.94,10,검암동,501-1,28275,,,
한국1,1994,27500,2017,2,6,130.14,7,연희동,682-12,28275,,,
가이아샹베르2차,2005,20700,2017,2,7,59.5607,13,경서동,727-1,28275,,,
가이아샹베르2차,2005,20700,2017,2,7,59.5607,16,경서동,727-1,28275,,,
극동늘푸른,1997,20500,2017,2,7,59.795,11,심곡동,259-2,28275,,,
낙원,1989,10800,2017,2,7,52.26,3,석남동,468-3,28275,,,
롯데우람,1985,15700,2017,2,7,52.65,1,석남동,491-3,28275,,,
서인천월드메르디앙,2006,26500,2017,2,7,84.9783,3,석남동,446,28275,,,
하나3,1993,16400,2017,2,7,59.94,17,가정동,341-15,28275,,,
해마루,2014,17700,2017,2,7,64.1,5,석남동,488-7,28275,,,
광명,1997,26500,2017,2,8,84.78,12,심곡동,336-1,28275,,,
광명,1997,23800,2017,2,8,84.78,16,심곡동,336-1,28275,,,
롯데우람,1985,14900,2017,2,8,52.65,5,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,31000,2017,2,8,84.857,7,신현동,302-1,28275,,,
유영아파트,2004,18200,2017,2,8,55.559,9,가좌동,407,28275,,,
청라동양엔파트,2012,43000,2017,2,8,118.3573,7,청라동,102-3,28275,,,
한국,1992,26400,2017,2,8,126.79,16,가정동,567,28275,,,
황해,1983,11900,2017,2,8,52.635,2,석남동,444-4,28275,,,
힐데스하임,2011,31700,2017,2,8,59.8871,17,청라동,185-1,28275,,,
광명,1998,29000,2017,2,9,134.82,3,공촌동,318-1,28275,,,
대동,1995,17800,2017,2,9,59.91,7,심곡동,285,28275,,,
청라골드클래스커낼웨이,2016,36644,2017,2,9,82.9214,7,청라동,165-7,28275,,,
태평샹베르1차,2005,24200,2017,2,9,84.5496,6,경서동,722-1,28275,,,
경남,1998,23700,2017,2,10,84.89,8,공촌동,314,28275,,,
광명,1997,18900,2017,2,10,59.88,8,심곡동,336-1,28275,,,
서인천월드메르디앙,2006,24900,2017,2,10,59.9153,5,석남동,446,28275,,,
신명2,1990,10500,2017,2,10,59.85,1,가좌동,139-2,28275,,,
정아,1984,11500,2017,2,10,63.45,2,가좌동,215,28275,,,
청라29블럭호반베르디움,2012,37900,2017,2,10,84.9482,9,청라동,173-1,28275,,,
청라린스트라우스,2013,53000,2017,2,10,124.4115,2,청라동,160-1,28275,,,
한신휴플러스,2007,27500,2017,2,10,84.95,1,가좌동,7,28275,,,
한신휴플러스,2007,29900,2017,2,10,84.95,8,가좌동,7,28275,,,
한일베라체,2011,41700,2017,2,10,104.376,11,청라동,155-9,28275,,,
극동늘푸른,1997,21100,2017,2,11,59.795,17,심곡동,259-2,28275,,,
극동늘푸른,1997,19500,2017,2,11,59.795,16,심곡동,259-2,28275,,,
낙원,1989,9450,2017,2,11,49.14,2,석남동,468-3,28275,,,
대동,1995,18200,2017,2,11,59.91,20,심곡동,285,28275,,,
대우푸르지오,2013,54730,2017,2,11,114.104,9,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,28400,2017,2,11,59.999,15,신현동,302-1,28275,,,
신명스카이뷰1,2003,30850,2017,2,11,84.966,12,검암동,629-1,28275,,,
우림필유,2006,25000,2017,2,11,84.924,10,석남동,588,28275,,,
청라SKVIEW,2011,56250,2017,2,11,128.7778,8,청라동,103-16,28275,,,
청라한화꿈에그린,2012,47000,2017,2,11,100.7927,13,청라동,139-1,28275,,,
태산,1989,9600,2017,2,11,36.52,3,석남동,499,28275,,,
태평샹베르1차,2005,22700,2017,2,11,84.5496,12,경서동,722-1,28275,,,
태평샹베르1차,2005,29400,2017,2,11,114.823,13,경서동,722-1,28275,,,
한신휴플러스,2007,30000,2017,2,11,84.95,17,가좌동,7,28275,,,
한신휴플러스,2007,31800,2017,2,11,84.95,17,가좌동,7,28275,,,
현대,1985,21700,2017,2,11,84.98,14,가좌동,81-22,28275,,,
호반베르디움(116-6),2011,38150,2017,2,11,84.9589,13,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,28800,2017,2,11,59.936,12,청라동,130-4,28275,,,
힐데스하임,2011,32000,2017,2,11,59.8871,12,청라동,185-1,28275,,,
대동,1995,17500,2017,2,12,59.91,14,심곡동,285,28275,,,
예뜰채,2007,20800,2017,2,12,75.5871,4,가정동,523-2,28275,,,
청라지구중흥S-CLASS1단지,2010,46500,2017,2,12,119.5876,12,청라동,116-4,28275,,,
DH씨밀레,2016,11000,2017,2,13,36.1,7,석남동,508-4,28275,,,
대동,1995,26200,2017,2,13,84.96,21,심곡동,285,28275,,,
대우푸르지오,2013,59500,2017,2,13,114.104,38,청라동,150-1,28275,,,
