단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진주2,1984,14000,2017,1,1,58.98,4,가좌동,30-2,28275,,,
대우푸르지오,2013,64857,2017,1,2,120.315,41,청라동,150-1,28275,,,
대진2,1990,8500,2017,1,2,45.04,2,가정동,563-1,28275,,,
우성,1997,24500,2017,1,2,84.692,9,연희동,729-1,28275,,,
중앙2,1985,15800,2017,1,2,54.465,5,석남동,501,28275,,,
청라SKVIEW,2011,48700,2017,1,2,115.0253,24,청라동,103-16,28275,,,
청라반도유보라2.0,2012,45600,2017,1,2,121.7338,14,청라동,102-16,28275,,,
청라한화꿈에그린,2012,52200,2017,1,2,136.3519,10,청라동,139-1,28275,,,
태평샹베르1차,2005,28000,2017,1,2,114.823,7,경서동,722-1,28275,,,
풍림아이원2차,2004,35000,2017,1,2,84.93,18,검암동,501-1,28275,,,
한일,1985,13500,2017,1,2,55.8,2,가좌동,206-7,28275,,,
대우푸르지오,2013,59900,2017,1,3,114.104,44,청라동,150-1,28275,,,
대우푸르지오,2013,54730,2017,1,3,114.104,9,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,32300,2017,1,3,84.992,12,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,42500,2017,1,3,156.29,20,신현동,302-1,28275,,,
석남동경남아너스빌,2006,27000,2017,1,3,84.88,20,석남동,593,28275,,,
청라린스트라우스,2013,62436,2017,1,3,138.8445,39,청라동,160-1,28275,,,
청라린스트라우스,2013,59500,2017,1,3,125.0755,4,청라동,160-1,28275,,,
청라엘에이치,2011,34000,2017,1,3,84.86,3,청라동,184-1,28275,,,
청라힐스테이트커낼뷰,2012,44090,2017,1,3,121.308,3,청라동,155-17,28275,,,
태평샹베르1차,2005,22000,2017,1,3,84.5496,6,경서동,722-1,28275,,,
한신휴플러스,2007,30500,2017,1,3,84.97,16,가좌동,7,28275,,,
황해,1983,11750,2017,1,3,52.635,3,석남동,444-4,28275,,,
공작,1990,8400,2017,1,4,46.61,4,가좌동,2-19,28275,,,
우성,1997,18300,2017,1,4,59.929,5,연희동,729-1,28275,,,
중앙,1997,7700,2017,1,4,24.7925,15,연희동,682,28275,,,
진주1,1981,13500,2017,1,4,47.44,6,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,45800,2017,1,4,84.9482,13,청라동,173-1,28275,,,
청라지구중흥S-CLASS2단지,2010,44000,2017,1,4,141.4386,1,청라동,165-13,28275,,,
청라한화꿈에그린,2012,43000,2017,1,4,100.7927,11,청라동,139-1,28275,,,
효정(489),1989,9400,2017,1,4,39.87,5,석남동,489,28275,,,
가이아샹베르2차,2005,23300,2017,1,5,84.5496,2,경서동,727-1,28275,,,
대진2,1990,8800,2017,1,5,45.04,6,가정동,563-1,28275,,,
동남,1995,16000,2017,1,5,59.73,9,심곡동,287,28275,,,
롯데우람,1985,16000,2017,1,5,58.14,3,석남동,491-3,28275,,,
유진B동,1985,7500,2017,1,5,64.23,3,가좌동,158-3,28275,,,
중앙,1997,7770,2017,1,5,24.7925,5,연희동,682,28275,,,
청라 엑슬루타워,2011,59800,2017,1,5,150.28,18,청라동,164-1,28275,,,
한신휴플러스,2007,28800,2017,1,5,72.69,3,가좌동,7,28275,,,
호반베르디움(116-6),2011,38000,2017,1,5,84.9925,7,청라동,116-6,28275,,,
금호어울림,2007,25000,2017,1,6,59.817,16,석남동,532,28275,,,
금호어울림,2007,34200,2017,1,7,114.5945,12,석남동,532,28275,,,
동진,1989,8500,2017,1,7,51.39,6,신현동,181-4,28275,,,
석남동경남아너스빌,2006,25200,2017,1,7,84.94,10,석남동,593,28275,,,
진주4,1991,22300,2017,1,7,84.85,1,가좌동,30-100,28275,,,
청라엘에이치,2011,34850,2017,1,7,84.86,11,청라동,184-1,28275,,,
청라제일풍경채,2012,45350,2017,1,7,101.9669,15,청라동,115-1,28275,,,
태영,1996,16800,2017,1,7,59.24,17,연희동,690,28275,,,
한신휴플러스,2007,29200,2017,1,7,84.95,12,가좌동,7,28275,,,
한신휴플러스,2007,29500,2017,1,7,84.95,4,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,28900,2017,1,7,59.936,11,청라동,130-4,28275,,,
경인,1984,9000,2017,1,8,44.91,4,석남동,559,28275,,,
가이아샹베르2차,2005,25250,2017,1,9,84.5496,15,경서동,727-1,28275,,,
금호어울림,2007,27500,2017,1,9,84.8003,3,석남동,532,28275,,,
신명스카이뷰2,2003,31000,2017,1,9,84.966,17,검암동,535-1,28275,,,
중앙,1997,7800,2017,1,9,24.7925,14,연희동,682,28275,,,
진주5,1991,24300,2017,1,9,84.85,6,가좌동,30-102,28275,,,
한신휴플러스,2007,32500,2017,1,9,84.98,21,가좌동,7,28275,,,
한신휴플러스,2007,40000,2017,1,9,143.47,19,가좌동,7,28275,,,
해드림,2015,13500,2017,1,9,39.5674,11,석남동,497-17,28275,,,
광명,1997,23900,2017,1,10,84.78,18,심곡동,336-1,28275,,,
덕산,1982,9500,2017,1,10,41.82,5,가좌동,158-12,28275,,,
동진,1989,8000,2017,1,10,51.39,6,신현동,181-4,28275,,,
동진,1989,8300,2017,1,10,42.4,3,가좌동,121-14,28275,,,
루원e-편한세상하늘채아파트,2010,31300,2017,1,10,84.857,5,신현동,302-1,28275,,,
신현대,1995,17400,2017,1,10,59.82,16,가좌동,217,28275,,,
덕산,1990,14700,2017,1,11,62.56,6,석남동,471-2,28275,,,
동우1,1988,7000,2017,1,11,45.99,2,가정동,5-92,28275,,,
청라 엑슬루타워,2011,38000,2017,1,11,92.43,35,청라동,164-1,28275,,,
청라골드클래스커낼웨이,2016,36794,2017,1,11,82.9214,7,청라동,165-7,28275,,,
호반베르디움,2011,39000,2017,1,11,84.852,9,청라동,168-1,28275,,,
삼성,1997,18000,2017,1,12,84.886,3,심곡동,330-1,28275,,,
원흥,1991,11400,2017,1,12,57.04,7,신현동,200-4,28275,,,
청라웰카운티1차,2010,36000,2017,1,12,84.7379,16,청라동,130-2,28275,,,
청라제일풍경채,2012,47050,2017,1,12,115.9895,7,청라동,115-1,28275,,,
경남,1998,23000,2017,1,13,84.89,11,공촌동,314,28275,,,
대명,1998,16000,2017,1,13,59.76,7,석남동,209,28275,,,
대우푸르지오,2013,65313,2017,1,13,120.315,53,청라동,150-1,28275,,,
대우푸르지오,2013,47852,2017,1,13,94.919,27,청라동,150-1,28275,,,
대우푸르지오,2013,65313,2017,1,13,120.315,55,청라동,150-1,28275,,,
동진,1989,8800,2017,1,13,40.2,4,가좌동,121-14,28275,,,
서해그랑블,2003,30900,2017,1,13,69.6616,9,검암동,595-3,28275,,,
신동아,1996,17000,2017,1,13,59.98,2,석남동,486-1,28275,,,
청라한라비발디,2011,45000,2017,1,13,113.6765,20,청라동,107-1,28275,,,
풍림아이원2차,2004,27000,2017,1,13,75.12,4,검암동,501-1,28275,,,
호반베르디움앤영무예다음,2011,31000,2017,1,13,59.86,19,청라동,130-4,28275,,,
광명,1997,24000,2017,1,14,84.78,17,심곡동,336-1,28275,,,
덕산,1990,11500,2017,1,14,59.97,6,석남동,471-2,28275,,,
루원e-편한세상하늘채아파트,2010,32700,2017,1,14,84.875,16,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,31700,2017,1,14,84.928,1,신현동,302-1,28275,,,
청라제일풍경채,2012,45500,2017,1,14,101.9669,13,청라동,115-1,28275,,,
청라한양수자인,2011,44450,2017,1,14,120.207,16,청라동,102-2,28275,,,
현광,1989,10500,2017,1,14,48.54,2,석남동,466-1,28275,,,
황해,1983,12900,2017,1,15,52.635,1,석남동,444-4,28275,,,
가이아샹베르2차,2005,22200,2017,1,16,84.5496,3,경서동,727-1,28275,,,
우림필유,2006,22300,2017,1,16,59.8291,6,석남동,588,28275,,,
은영,1989,13800,2017,1,16,58.32,2,신현동,107-4,28275,,,
진주1,1981,14000,2017,1,16,47.44,9,가좌동,30-2,28275,,,
진주3,1989,13000,2017,1,16,49.5,8,가좌동,30-86,28275,,,
해드림,2015,15000,2017,1,16,45.7899,7,석남동,497-17,28275,,,
낙원,1989,8100,2017,1,17,44.16,4,석남동,468-3,28275,,,
삼성,1997,24200,2017,1,17,84.886,16,심곡동,330-1,28275,,,
신명스카이뷰3차,2004,27000,2017,1,17,59.8809,5,검암동,605-1,28275,,,
유영아파트,2004,18850,2017,1,17,55.559,6,가좌동,407,28275,,,
청라린스트라우스,2013,60000,2017,1,17,138.8445,12,청라동,160-1,28275,,,
청라엘에이치,2011,34800,2017,1,17,84.86,10,청라동,184-1,28275,,,
태평샹베르1차,2005,24500,2017,1,17,84.5496,8,경서동,722-1,28275,,,
풍림,1996,24000,2017,1,17,84.765,12,가좌동,214,28275,,,
광명,1997,23500,2017,1,18,84.78,10,심곡동,336-1,28275,,,
루원e-편한세상하늘채아파트,2010,36000,2017,1,18,114.948,33,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,29900,2017,1,18,84.928,2,신현동,302-1,28275,,,
청라자이,2010,46000,2017,1,18,114.8126,16,청라동,193-1,28275,,,
청라지구중흥S-CLASS2단지,2010,62291,2017,1,18,141.3898,1,청라동,165-13,28275,,,
한국,1992,21000,2017,1,18,84.06,13,가정동,567,28275,,,
효성,1991,15500,2017,1,18,74.49,2,신현동,151-3,28275,,,
NPART,2011,42000,2017,1,19,117.9506,2,청라동,155-12,28275,,,
극동늘푸른,1997,23200,2017,1,19,84.86,7,심곡동,259-2,28275,,,
동진4,1991,9300,2017,1,19,46.41,1,석남동,111-13,28275,,,
진주1,1981,13450,2017,1,19,47.44,8,가좌동,30-2,28275,,,
청라디이스트,2012,46500,2017,1,19,125.129,27,청라동,102-10,28275,,,
청라한화꿈에그린,2012,51500,2017,1,19,113.7267,18,청라동,139-1,28275,,,
태평샹베르1차,2005,23000,2017,1,19,84.5496,8,경서동,722-1,28275,,,
현대,1985,22750,2017,1,19,84.98,9,가좌동,81-22,28275,,,
검암4차신명스카이뷰,2004,25500,2017,1,20,84.5888,4,검암동,535-2,28275,,,
대동,1995,18400,2017,1,20,59.91,11,심곡동,285,28275,,,
서해그랑블,2003,29900,2017,1,20,69.6616,8,검암동,595-3,28275,,,
청라반도유보라2.0,2012,44500,2017,1,20,121.7338,7,청라동,102-16,28275,,,
청라지구중흥S-CLASS1단지,2010,48000,2017,1,20,120.4555,11,청라동,116-4,28275,,,
하나2,1992,15600,2017,1,20,57.78,14,가정동,341-14,28275,,,
호반베르디움앤영무예다음,2011,29300,2017,1,20,59.936,20,청라동,130-4,28275,,,
효정(489),1989,9400,2017,1,20,39.87,1,석남동,489,28275,,,
극동늘푸른,1997,25500,2017,1,21,84.86,14,심곡동,259-2,28275,,,
동우2,1988,8250,2017,1,21,40.86,6,가정동,5-93,28275,,,
서해그랑블,2010,33200,2017,1,21,59.9974,13,청라동,165-10,28275,,,
서해그랑블,2003,29900,2017,1,21,69.6616,8,검암동,595-3,28275,,,
우정에쉐르,2006,23000,2017,1,21,84.6664,15,경서동,719-3,28275,,,
진주1,1981,16000,2017,1,21,58.36,13,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,38000,2017,1,21,84.9382,16,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,40500,2017,1,21,84.9482,24,청라동,173-1,28275,,,
태화,1986,12600,2017,1,21,55.08,4,가좌동,122,28275,,,
뉴서울(284-401),1990,17000,2017,1,22,57.2,10,가정동,284-401,28275,,,
청라29블럭호반베르디움,2012,35200,2017,1,22,84.9382,2,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,38500,2017,1,22,84.9934,9,청라동,173-1,28275,,,
한신휴플러스,2007,30500,2017,1,22,84.97,11,가좌동,7,28275,,,
가이아샹베르2차,2005,24000,2017,1,23,84.5496,12,경서동,727-1,28275,,,
뉴서울(284-401),1990,15500,2017,1,23,57.2,15,가정동,284-401,28275,,,
서해그랑블,2003,30900,2017,1,23,69.6616,14,검암동,595-3,28275,,,
진흥,1986,7550,2017,1,23,43.56,5,가좌동,210-6,28275,,,
청라자이,2010,50000,2017,1,23,115.5101,9,청라동,193-1,28275,,,
뉴서울(284-401),1990,15000,2017,1,24,57.2,6,가정동,284-401,28275,,,
대우푸르지오,2013,50027,2017,1,24,94.919,35,청라동,150-1,28275,,,
마젤란21,2006,39700,2017,1,24,119.3871,15,검암동,595-5,28275,,,
서해그랑블,2003,36500,2017,1,24,84.9634,11,검암동,595-3,28275,,,
진주1,1981,10850,2017,1,24,52.16,8,가좌동,30-2,28275,,,
청라동양엔파트,2012,45000,2017,1,24,118.3699,7,청라동,102-3,28275,,,
청라자이,2010,47000,2017,1,24,114.0091,13,청라동,193-1,28275,,,
트윈팰리스101동,2012,18100,2017,1,24,69.93,6,석남동,498-1,28275,,,
풍림아이원3차,2004,25000,2017,1,24,59.8038,13,검암동,512-2,28275,,,
한신휴플러스,2007,36900,2017,1,24,114.87,5,가좌동,7,28275,,,
힐데스하임,2011,32800,2017,1,24,59.8871,14,청라동,185-1,28275,,,
대동,1995,18000,2017,1,25,59.91,21,심곡동,285,28275,,,
동우,1986,12150,2017,1,25,51.66,5,석남동,521-2,28275,,,
롯데우람,1985,16500,2017,1,25,58.14,3,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,34200,2017,1,25,84.875,23,신현동,302-1,28275,,,
수정,1989,12000,2017,1,25,45.92,1,석남동,514-1,28275,,,
인향,1989,7600,2017,1,25,52.68,6,가정동,566,28275,,,
진흥1,1990,7700,2017,1,25,45.04,6,가정동,564,28275,,,
청라힐스테이트커낼뷰,2012,40100,2017,1,25,121.285,2,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,42600,2017,1,25,121.285,12,청라동,155-17,28275,,,
호반베르디움앤영무예다음,2011,30700,2017,1,25,59.86,26,청라동,130-4,28275,,,
동진,1989,10500,2017,1,26,51.39,1,신현동,181-4,28275,,,
롯데우람,1985,14500,2017,1,26,52.65,5,석남동,491-3,28275,,,
삼성,1997,19600,2017,1,26,59.901,16,심곡동,330-1,28275,,,
우림필유,2006,24750,2017,1,26,84.924,20,석남동,588,28275,,,
하나1,1989,13000,2017,1,26,59.55,3,가정동,341-13,28275,,,
호반베르디움앤영무예다음,2011,29200,2017,1,26,59.936,19,청라동,130-4,28275,,,
힐데스하임,2011,31000,2017,1,26,59.8871,15,청라동,185-1,28275,,,
뉴서울(284-401),1990,17500,2017,1,27,68.9,3,가정동,284-401,28275,,,
영남,1985,12000,2017,1,30,60.21,2,가좌동,207-1,28275,,,
대우푸르지오,2013,47852,2017,1,31,94.919,20,청라동,150-1,28275,,,
서인천월드메르디앙,2006,27500,2017,1,31,84.9783,13,석남동,446,28275,,,
서해그랑블,2010,33100,2017,1,31,59.9974,7,청라동,165-10,28275,,,
진주1,1981,16800,2017,1,31,58.36,14,가좌동,30-2,28275,,,
청라 엑슬루타워,2011,46000,2017,1,31,110.22,31,청라동,164-1,28275,,,
태영,1996,16800,2017,1,31,59.24,15,연희동,690,28275,,,
한국,1992,15000,2017,1,31,84.06,4,가정동,567,28275,,,
