단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명,1998,8200,2016,12,1,39.25,3,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,31900,2016,12,1,84.875,12,신현동,302-1,28275,,,
서인천월드메르디앙,2006,27800,2016,12,1,84.9783,15,석남동,446,28275,,,
신명1,1990,11800,2016,12,1,59.67,4,가좌동,148-3,28275,,,
진주5,1991,22200,2016,12,1,84.85,1,가좌동,30-102,28275,,,
청라29블럭호반베르디움,2012,40000,2016,12,1,84.9382,12,청라동,173-1,28275,,,
하나3,1993,15700,2016,12,1,59.94,1,가정동,341-15,28275,,,
한국,1992,24000,2016,12,1,126.79,11,가정동,567,28275,,,
효성,1991,15000,2016,12,1,74,7,신현동,151-3,28275,,,
대우푸르지오,2013,48100,2016,12,2,94.741,10,청라동,150-1,28275,,,
동진3,1990,8500,2016,12,2,37.82,3,석남동,490,28275,,,
동진4,1991,9800,2016,12,2,57.455,4,석남동,111-13,28275,,,
신명스카이뷰2,2003,26900,2016,12,2,84.966,3,검암동,535-1,28275,,,
청라디이스트,2012,44500,2016,12,2,114.53,18,청라동,102-10,28275,,,
청라지구중흥S-CLASS1단지,2010,48000,2016,12,2,140.3317,24,청라동,116-4,28275,,,
태화,1990,14000,2016,12,2,62.55,12,석남동,109-55,28275,,,
현대,1985,20850,2016,12,2,84.98,9,가좌동,81-22,28275,,,
호반베르디움(116-6),2011,37300,2016,12,2,84.9925,18,청라동,116-6,28275,,,
청라29블럭호반베르디움,2012,39000,2016,12,3,84.9482,13,청라동,173-1,28275,,,
한신휴플러스,2007,26300,2016,12,3,59.99,9,가좌동,7,28275,,,
현광,1989,15000,2016,12,3,58.53,2,석남동,466-1,28275,,,
현광,1989,9400,2016,12,3,41.49,2,가정동,산17-9,28275,,,
현광,1989,9200,2016,12,3,41.49,2,가정동,산17-9,28275,,,
힐데스하임,2011,32850,2016,12,3,59.9435,15,청라동,185-1,28275,,,
진주3,1989,14400,2016,12,4,49.5,3,가좌동,30-86,28275,,,
광명,1997,19155,2016,12,5,59.88,17,심곡동,336-1,28275,,,
금호어울림,2007,24000,2016,12,5,59.817,2,석남동,532,28275,,,
대명,1998,8100,2016,12,5,39.25,12,석남동,209,28275,,,
대우푸르지오,2013,46398,2016,12,5,94.919,10,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,31500,2016,12,5,84.857,11,신현동,302-1,28275,,,
우정에쉐르,2006,21500,2016,12,5,84.6664,2,경서동,719-3,28275,,,
청라29블럭호반베르디움,2012,42700,2016,12,5,84.9289,30,청라동,173-1,28275,,,
청라지구중흥S-CLASS1단지,2010,45000,2016,12,5,138.0543,4,청라동,116-4,28275,,,
청라지구중흥S-CLASS1단지,2010,45000,2016,12,5,120.4555,9,청라동,116-4,28275,,,
한국1,1994,25700,2016,12,5,130.14,2,연희동,682-12,28275,,,
호반베르디움앤영무예다음,2011,28950,2016,12,5,59.936,17,청라동,130-4,28275,,,
효성,1991,16000,2016,12,5,70.82,10,신현동,151-3,28275,,,
금호어울림,2007,25600,2016,12,6,59.817,11,석남동,532,28275,,,
진주2,1984,16150,2016,12,6,58.98,1,가좌동,30-2,28275,,,
진주2,1984,20500,2016,12,6,84.71,1,가좌동,30-2,28275,,,
한국2,1995,29000,2016,12,6,130.14,17,심곡동,302,28275,,,
해드림,2015,16200,2016,12,6,45.7899,8,석남동,497-17,28275,,,
극동늘푸른,1997,19900,2016,12,7,59.795,14,심곡동,259-2,28275,,,
금성,1984,11000,2016,12,7,58.14,5,석남동,516-3,28275,,,
대우푸르지오,2013,50027,2016,12,7,94.919,39,청라동,150-1,28275,,,
범양파크,1990,27000,2016,12,7,112.04,2,가좌동,81-59,28275,,,
인천석남동어울림2차,2008,23700,2016,12,7,59.9928,23,석남동,527-25,28275,,,
진주3,1989,22300,2016,12,7,76.7,3,가좌동,30-86,28275,,,
청라디이스트,2012,41500,2016,12,7,114.453,2,청라동,102-10,28275,,,
하나,1984,11300,2016,12,7,63.36,6,가좌동,224-2,28275,,,
대우푸르지오,2013,49296,2016,12,8,94.919,27,청라동,150-1,28275,,,
동남,1989,9000,2016,12,8,51.48,1,석남동,208-1,28275,,,
신명1,1990,12000,2016,12,8,59.67,1,가좌동,148-3,28275,,,
인향,1989,8000,2016,12,8,32.71,3,가좌동,199-2,28275,,,
청라29블럭호반베르디움,2012,45000,2016,12,8,84.9934,30,청라동,173-1,28275,,,
청라자이,2010,47610,2016,12,8,114.8126,5,청라동,193-1,28275,,,
청라지구중흥S-CLASS1단지,2010,56180,2016,12,8,120.4555,10,청라동,116-4,28275,,,
한신휴플러스,2007,26600,2016,12,8,59.99,7,가좌동,7,28275,,,
동아,1984,12500,2016,12,9,65.16,5,석남동,579-2,28275,,,
루원e-편한세상하늘채아파트,2010,36000,2016,12,9,156.29,7,신현동,302-1,28275,,,
우성,1997,24000,2016,12,9,84.692,5,연희동,729-1,28275,,,
한국,1992,30000,2016,12,9,152.99,7,가정동,567,28275,,,
한국3,1997,17000,2016,12,9,59.955,1,연희동,682-14,28275,,,
현대3,1998,19300,2016,12,9,59.82,22,가좌동,122-2,28275,,,
호반베르디움앤영무예다음,2011,30500,2016,12,9,59.738,21,청라동,130-4,28275,,,
진주3,1989,22900,2016,12,10,76.7,9,가좌동,30-86,28275,,,
청라 엑슬루타워,2011,45000,2016,12,10,102.62,44,청라동,164-1,28275,,,
청라더샵레이크파크,2013,56000,2016,12,10,106.893,7,청라동,154-1,28275,,,
청라엘에이치,2011,34000,2016,12,10,84.86,3,청라동,184-1,28275,,,
청라자이,2010,46000,2016,12,10,114.0091,8,청라동,193-1,28275,,,
청라제일풍경채,2012,44000,2016,12,10,101.9831,9,청라동,115-1,28275,,,
호반베르디움,2011,42700,2016,12,10,84.9207,30,청라동,168-1,28275,,,
호반베르디움,2011,36400,2016,12,10,84.8324,26,청라동,168-1,28275,,,
검암4차신명스카이뷰,2004,26350,2016,12,11,84.5888,1,검암동,535-2,28275,,,
루원e-편한세상하늘채아파트,2010,40500,2016,12,11,170.348,23,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,28300,2016,12,12,59.999,8,신현동,302-1,28275,,,
신명스카이뷰1,2003,28500,2016,12,12,84.966,6,검암동,629-1,28275,,,
청라디이스트,2012,53900,2016,12,12,114.453,26,청라동,102-10,28275,,,
청라메이루즈 커낼파크뷰,2011,35800,2016,12,12,83.6483,13,청라동,165-2,28275,,,
태평샹베르1차,2005,22200,2016,12,12,84.5496,1,경서동,722-1,28275,,,
한성,1992,10600,2016,12,12,54.61,6,가정동,5-120,28275,,,
한신휴플러스,2007,36000,2016,12,12,143.47,7,가좌동,7,28275,,,
해드림2차,2016,16650,2016,12,12,49.9631,7,석남동,497,28275,,,
호반베르디움앤영무예다음,2011,30000,2016,12,12,59.86,21,청라동,130-4,28275,,,
동우2,1988,8700,2016,12,13,40.86,2,가정동,5-93,28275,,,
동진,1989,9500,2016,12,13,45.88,5,가좌동,121-14,28275,,,
루원e-편한세상하늘채아파트,2010,30000,2016,12,13,84.992,2,신현동,302-1,28275,,,
서해그랑블,2003,35900,2016,12,13,84.9634,13,검암동,595-3,28275,,,
우정에쉐르,2006,23400,2016,12,13,84.6664,9,경서동,719-3,28275,,,
중앙,1997,7680,2016,12,13,24.7925,3,연희동,682,28275,,,
진주3,1989,17600,2016,12,13,59.36,3,가좌동,30-86,28275,,,
청라 엑슬루타워,2011,52200,2016,12,13,132.68,26,청라동,164-1,28275,,,
청라 엑슬루타워,2011,43000,2016,12,13,92.43,28,청라동,164-1,28275,,,
청라롯데캐슬,2013,58000,2016,12,13,125.6244,39,청라동,159-1,28275,,,
청라반도유보라,2011,42000,2016,12,13,101.9597,7,청라동,103-26,28275,,,
청라지구중흥S-CLASS1단지,2010,45000,2016,12,13,119.5876,9,청라동,116-4,28275,,,
한국2,1995,29000,2016,12,13,130.14,13,심곡동,302,28275,,,
현대,1985,19500,2016,12,13,84.98,1,가좌동,81-22,28275,,,
대우푸르지오,2013,57152,2016,12,14,120.315,7,청라동,150-1,28275,,,
대우푸르지오,2013,71621,2016,12,14,139.486,11,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,39000,2016,12,14,156.29,10,신현동,302-1,28275,,,
성광,1987,8000,2016,12,14,39.96,5,가정동,5-96,28275,,,
태산,1989,9900,2016,12,14,36.52,2,석남동,499,28275,,,
호반베르디움(116-6),2011,37700,2016,12,14,84.9589,7,청라동,116-6,28275,,,
힐데스하임,2011,31700,2016,12,14,59.9435,5,청라동,185-1,28275,,,
석남1,1983,12000,2016,12,15,46.56,2,석남동,502-6,28275,,,
청라린스트라우스,2013,52000,2016,12,15,101.9819,11,청라동,160-1,28275,,,
청라반도유보라,2011,41500,2016,12,15,101.957,14,청라동,103-26,28275,,,
하나2,1992,19000,2016,12,15,80.18,2,가정동,341-14,28275,,,
한신휴플러스,2007,31000,2016,12,15,84.95,16,가좌동,7,28275,,,
뉴서울(284-401),1990,17150,2016,12,16,68.9,8,가정동,284-401,28275,,,
대동,1995,22850,2016,12,16,84.96,15,심곡동,285,28275,,,
대우푸르지오,2013,57152,2016,12,16,120.315,6,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,40000,2016,12,16,170.348,19,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,37000,2016,12,16,114.948,29,신현동,302-1,28275,,,
진흥,1986,9500,2016,12,16,43.56,2,가좌동,210-6,28275,,,
청라더샵레이크파크,2013,81000,2016,12,16,137.224,49,청라동,154-1,28275,,,
청라메이루즈 커낼파크뷰,2011,36500,2016,12,16,82.3866,14,청라동,165-2,28275,,,
청라하우스토리커낼뷰,2011,60000,2016,12,16,124.209,15,청라동,155-2,28275,,,
청라한라비발디,2011,47500,2016,12,16,113.6765,7,청라동,107-1,28275,,,
하나,1984,11400,2016,12,16,63.36,6,가좌동,224-2,28275,,,
호반베르디움,2011,37450,2016,12,16,84.852,28,청라동,168-1,28275,,,
덕산,1982,8100,2016,12,17,41.82,3,가좌동,158-12,28275,,,
동진,1989,8600,2016,12,17,37.68,3,가좌동,121-14,28275,,,
루원e-편한세상하늘채아파트,2010,38300,2016,12,17,114.948,17,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,31500,2016,12,17,84.857,10,신현동,302-1,28275,,,
진흥1,1990,10500,2016,12,17,57.72,2,가정동,564,28275,,,
청라린스트라우스,2013,50900,2016,12,17,101.9819,9,청라동,160-1,28275,,,
청라지구중흥S-CLASS1단지,2010,47200,2016,12,17,120.4555,10,청라동,116-4,28275,,,
하나1,1989,17200,2016,12,17,83.82,1,가정동,341-13,28275,,,
한화미리움,2006,17500,2016,12,17,67.746,8,가좌동,144-30,28275,,,
호반베르디움,2011,37600,2016,12,17,84.852,7,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,31000,2016,12,17,59.738,23,청라동,130-4,28275,,,
힐데스하임,2011,32700,2016,12,17,59.9435,13,청라동,185-1,28275,,,
뉴서울(284-401),1990,14300,2016,12,18,57.2,5,가정동,284-401,28275,,,
루원e-편한세상하늘채아파트,2010,38450,2016,12,18,156.29,4,신현동,302-1,28275,,,
인향,1989,7500,2016,12,18,32.71,2,가좌동,199-2,28275,,,
대우푸르지오,2013,62548,2016,12,19,114.104,36,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,39000,2016,12,19,156.29,22,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,34000,2016,12,19,114.948,1,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,40700,2016,12,19,170.348,25,신현동,302-1,28275,,,
신명스카이뷰1,2003,30300,2016,12,19,84.966,10,검암동,629-1,28275,,,
중앙,1997,8150,2016,12,19,24.7925,10,연희동,682,28275,,,
한신휴플러스,2007,32000,2016,12,19,84.98,12,가좌동,7,28275,,,
현광,1989,13500,2016,12,19,58.53,4,석남동,466-1,28275,,,
뉴서울(284-401),1990,13500,2016,12,20,57.2,3,가정동,284-401,28275,,,
대동,1995,17500,2016,12,20,59.91,7,심곡동,285,28275,,,
대진1,1990,11000,2016,12,20,57.57,5,가정동,565,28275,,,
동진2,1989,9350,2016,12,20,53.06,3,석남동,472-3,28275,,,
동진3,1990,9000,2016,12,20,37.82,5,석남동,490,28275,,,
세계빌라,2002,8500,2016,12,20,34.74,2,석남동,506-10,28275,,,
예뜰채,2007,18000,2016,12,20,84.9897,3,가정동,523-2,28275,,,
청라SKVIEW,2011,45000,2016,12,20,101.6409,22,청라동,103-16,28275,,,
청라동양엔파트,2012,43000,2016,12,20,118.3699,30,청라동,102-3,28275,,,
청라린스트라우스,2013,58000,2016,12,20,125.0755,21,청라동,160-1,28275,,,
청라엘에이치,2011,33800,2016,12,20,84.86,7,청라동,184-1,28275,,,
청라지구중흥S-CLASS1단지,2010,43000,2016,12,20,139.2117,1,청라동,116-4,28275,,,
한국,1992,21900,2016,12,20,84.06,5,가정동,567,28275,,,
한국2,1995,17200,2016,12,20,58.32,13,심곡동,302,28275,,,
호반베르디움(116-6),2011,37800,2016,12,20,84.9925,16,청라동,116-6,28275,,,
힐데스하임,2011,31500,2016,12,20,59.8871,8,청라동,185-1,28275,,,
대우푸르지오,2013,64410,2016,12,21,120.315,56,청라동,150-1,28275,,,
동우1,1988,8000,2016,12,21,37.98,5,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,28100,2016,12,21,59.993,23,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32500,2016,12,21,84.857,11,신현동,302-1,28275,,,
