단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
루원호반베르디움더센트럴,2018,57000,2022,5,1,73.1716,11,가정동,609-1,28275,중개거래,,
루원시티 대성베르힐,2017,64500,2022,5,2,84.9778,14,신현동,304-1,28275,중개거래,,
상아,1985,16450,2022,5,2,60.12,1,가좌동,260-1,28275,중개거래,,
제니스15차,2016,20700,2022,5,2,45.71,12,석남동,520-11,28275,중개거래,,
하나,1984,22000,2022,5,2,63.36,2,가좌동,224-2,28275,중개거래,,
하나3,1993,20900,2022,5,2,66.68,2,가정동,341-15,28275,중개거래,,
한일베라체,2011,84000,2022,5,2,122.785,3,청라동,155-9,28275,중개거래,,
한일베라체,2011,84000,2022,5,2,122.785,3,청라동,155-9,28275,중개거래,,
광명,1997,30500,2022,5,3,59.88,3,심곡동,336-1,28275,중개거래,,
루원시티프라디움,2018,69000,2022,5,3,84.997,12,가정동,610-1,28275,중개거래,,
서인천월드메르디앙,2006,59000,2022,5,3,118.0418,15,석남동,446,28275,중개거래,,
진주3,1989,23500,2022,5,3,49.5,8,가좌동,30-86,28275,중개거래,,
진흥2,1990,21000,2022,5,3,59.71,5,가정동,562-2,28275,중개거래,,
호반베르디움(116-6),2011,69500,2022,5,3,84.9589,14,청라동,116-6,28275,중개거래,,
영남,1985,20000,2022,5,4,60.21,2,가좌동,207-1,28275,중개거래,,
호반베르디움앤영무예다음,2011,58000,2022,5,4,59.86,26,청라동,130-4,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,49500,2022,5,6,59.993,15,신현동,302-1,28275,중개거래,,
루원더퍼스트,2019,52000,2022,5,6,59.96,16,가정동,597-1,28275,중개거래,,
루원제일풍경채,2018,63000,2022,5,6,84.2814,19,가정동,603-1,28275,중개거래,,
엘에이치웨스턴블루힐,2015,53000,2022,5,6,74.99,3,가정동,597-2,28275,중개거래,,
영남,1985,17000,2022,5,6,55.26,5,가좌동,207-1,28275,중개거래,,
이화,1984,18300,2022,5,6,62.28,2,가좌동,272-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,67700,2022,5,6,74.29,11,청라동,149-2,28275,중개거래,,
루원시티 대성베르힐,2017,61500,2022,5,7,84.9757,11,신현동,304-1,28275,중개거래,,
루원시티프라디움,2018,73000,2022,5,7,84.996,12,가정동,610-1,28275,중개거래,,
풍림아이원1,2003,40800,2022,5,7,71.6238,9,검암동,511,28275,중개거래,,
현광,1989,17100,2022,5,7,58.53,4,석남동,466-1,28275,중개거래,,
신동아,1996,21000,2022,5,9,59.98,17,석남동,486-1,28275,중개거래,,
신동아,1996,21000,2022,5,9,59.98,17,석남동,486-1,28275,중개거래,,
인향,1989,12400,2022,5,9,43.83,1,가좌동,199-2,28275,중개거래,,
진흥2,1990,16300,2022,5,9,45.04,1,가정동,562-2,28275,중개거래,,
공작,1990,11800,2022,5,10,46.61,1,가좌동,2-19,28275,중개거래,,
광명,1997,30900,2022,5,10,59.88,16,심곡동,336-1,28275,중개거래,,
동남,1986,17800,2022,5,10,50.49,3,가좌동,207,28275,중개거래,,
동남,1995,22500,2022,5,10,59.73,17,심곡동,287,28275,중개거래,,
동아,1984,22800,2022,5,10,69.06,2,석남동,579-2,28275,중개거래,,
동우2,1988,22000,2022,5,10,40.86,1,가정동,5-93,28275,중개거래,,
