단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경인,1984,7300,2012,5,1,44.91,2,석남동,559,28275,,,
대동,1995,18200,2012,5,1,84.96,7,심곡동,285,28275,,,
동남,1995,12600,2012,5,1,59.73,10,심곡동,287,28275,,,
삼보해피하임3,2003,22500,2012,5,1,84.8122,18,검암동,512-1,28275,,,
신명1,1990,10000,2012,5,1,59.67,1,가좌동,148-3,28275,,,
신영,1984,8500,2012,5,1,49.48,4,가좌동,262-1,28275,,,
풍림아이원2차,2004,19900,2012,5,1,75.12,2,검암동,501-1,28275,,,
한신휴플러스,2007,29000,2012,5,1,84.98,10,가좌동,7,28275,,,
검암4차신명스카이뷰,2004,22000,2012,5,2,84.5888,9,검암동,535-2,28275,,,
대명,1998,15000,2012,5,2,59.76,18,석남동,209,28275,,,
신동아,1996,13100,2012,5,2,59.98,5,석남동,486-1,28275,,,
진주3,1989,12900,2012,5,2,49.5,9,가좌동,30-86,28275,,,
태평샹베르1차,2005,18500,2012,5,2,84.5496,15,경서동,722-1,28275,,,
효정(489),1989,9800,2012,5,2,39.87,1,석남동,489,28275,,,
루원e-편한세상하늘채아파트,2010,26700,2012,5,3,84.875,7,신현동,302-1,28275,,,
신명스카이뷰3차,2004,23000,2012,5,3,84.966,10,검암동,605-1,28275,,,
주공2,1983,14000,2012,5,3,53.73,3,가좌동,308,28275,,,
하나,1984,12000,2012,5,3,67.68,4,가좌동,224-2,28275,,,
호반베르디움(116-6),2011,30000,2012,5,3,84.9589,12,청라동,116-6,28275,,,
극동늘푸른,1997,16500,2012,5,4,59.795,18,심곡동,259-2,28275,,,
극동늘푸른,1997,15150,2012,5,4,59.795,17,심곡동,259-2,28275,,,
남양101동,2006,14450,2012,5,4,62.0325,2,석남동,460-2,28275,,,
서인천월드메르디앙,2006,23000,2012,5,4,84.9783,7,석남동,446,28275,,,
우림필유,2006,21000,2012,5,4,84.924,4,석남동,588,28275,,,
대동,1995,14200,2012,5,5,59.91,15,심곡동,285,28275,,,
광명,1997,18300,2012,5,7,84.78,6,심곡동,336-1,28275,,,
극동늘푸른,1997,22500,2012,5,7,59.795,4,심곡동,259-2,28275,,,
서해그랑블,2003,21900,2012,5,7,69.6616,14,검암동,595-3,28275,,,
한국2,1995,21500,2012,5,7,84.56,10,심곡동,302,28275,,,
가이아샹베르2차,2005,18300,2012,5,8,84.5496,7,경서동,727-1,28275,,,
극동늘푸른,1997,20000,2012,5,8,84.86,10,심곡동,259-2,28275,,,
서해그랑블,2010,24500,2012,5,8,59.9744,13,청라동,165-10,28275,,,
서해그랑블,2003,26350,2012,5,8,84.9634,9,검암동,595-3,28275,,,
주공2,1983,11000,2012,5,8,38.52,4,가좌동,308,28275,,,
중앙1,1984,11700,2012,5,8,73.44,5,석남동,503,28275,,,
태화,1990,14000,2012,5,8,73.79,11,석남동,109-55,28275,,,
하나,1984,10950,2012,5,8,67.68,5,가좌동,224-2,28275,,,
하나,1984,9400,2012,5,8,63,5,가좌동,224-2,28275,,,
한신휴플러스,2007,26100,2012,5,8,84.95,24,가좌동,7,28275,,,
한신휴플러스,2007,28500,2012,5,8,84.98,14,가좌동,7,28275,,,
대명,1998,8000,2012,5,9,39.25,6,석남동,209,28275,,,
