단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1997,24500,2008,4,1,84.78,4,심곡동,336-1,28275,,,
대명,1998,8000,2008,4,1,39.25,15,석남동,209,28275,,,
대미안,2002,18000,2008,4,1,84.91,2,가좌동,236-23,28275,,,
동진,1989,12500,2008,4,1,48.6,3,가좌동,121-14,28275,,,
신광(206),1997,12000,2008,4,1,59.91,7,석남동,206,28275,,,
신영,1984,14000,2008,4,1,66.09,5,가좌동,262-1,28275,,,
주공2,1983,16500,2008,4,1,48.62,5,가좌동,308,28275,,,
태평샹베르1차,2005,23500,2008,4,1,84.5496,4,경서동,722-1,28275,,,
한신휴플러스,2007,17500,2008,4,1,59.99,6,가좌동,7,28275,,,
한신휴플러스,2007,26500,2008,4,1,84.95,22,가좌동,7,28275,,,
효정,1987,10000,2008,4,1,49.38,1,석남동,588-14,28275,,,
금호어울림,2007,23500,2008,4,2,84.8003,12,석남동,532,28275,,,
범양파크,1990,24500,2008,4,2,112.04,3,가좌동,81-59,28275,,,
신명스카이뷰3차,2004,18750,2008,4,2,59.8809,2,검암동,605-1,28275,,,
주공2,1983,17400,2008,4,2,53.73,4,가좌동,308,28275,,,
진주2,1984,26700,2008,4,2,116.6,5,가좌동,30-2,28275,,,
진흥1,1990,10000,2008,4,2,45.04,5,가정동,564,28275,,,
태영,1996,17000,2008,4,2,59.24,18,연희동,690,28275,,,
태영,1996,17000,2008,4,2,59.24,18,연희동,690,28275,,,
태평샹베르1차,2005,23500,2008,4,2,84.5496,1,경서동,722-1,28275,,,
한신휴플러스,2007,36500,2008,4,2,114.87,20,가좌동,7,28275,,,
한신휴플러스,2007,25000,2008,4,2,84.98,24,가좌동,7,28275,,,
동남,1989,8350,2008,4,3,42.21,6,석남동,208-1,28275,,,
범양파크,1990,26300,2008,4,3,112.04,11,가좌동,81-59,28275,,,
상상플러스,2007,16500,2008,4,3,84.79,11,석남동,517,28275,,,
상상플러스,2007,16400,2008,4,3,84.79,12,석남동,517,28275,,,
서인천월드메르디앙,2006,26800,2008,4,3,84.9783,11,석남동,446,28275,,,
원흥,1991,9150,2008,4,3,57.04,13,신현동,200-4,28275,,,
인성A동,2002,9000,2008,4,3,58.95,2,석남동,500-25,28275,,,
주공2,1983,18500,2008,4,3,55.82,4,가좌동,308,28275,,,
주공2,1983,17950,2008,4,3,53.73,3,가좌동,308,28275,,,
진흥,1986,12200,2008,4,3,54.82,1,가좌동,210-6,28275,,,
한화수풀림,2005,16000,2008,4,3,78.4753,5,석남동,464-3,28275,,,
금호어울림,2007,22350,2008,4,4,84.8003,7,석남동,532,28275,,,
낙원,1989,13000,2008,4,4,49.14,5,석남동,468-3,28275,,,
동진4,1991,11000,2008,4,4,46.41,5,석남동,111-13,28275,,,
동진4,1991,6800,2008,4,4,46.41,4,석남동,111-13,28275,,,
범양파크,1990,17200,2008,4,4,76.16,1,가좌동,81-59,28275,,,
상상플러스,2007,17300,2008,4,4,84.79,6,석남동,517,28275,,,
신명2,1990,13000,2008,4,4,49.41,4,가좌동,139-2,28275,,,
원흥,1991,14000,2008,4,4,57.04,8,신현동,200-4,28275,,,
태화,1986,12500,2008,4,4,55.44,5,가좌동,122,28275,,,
한신휴플러스,2007,23000,2008,4,4,84.98,4,가좌동,7,28275,,,
극동늘푸른,1997,19900,2008,4,5,59.795,17,심곡동,259-2,28275,,,
뉴서울(284-401),1990,13750,2008,4,5,57.2,13,가정동,284-401,28275,,,
대동,1995,14000,2008,4,5,59.91,20,심곡동,285,28275,,,
동진,1989,15000,2008,4,5,53.91,2,신현동,181-4,28275,,,
범양파크,1990,25800,2008,4,5,112.04,9,가좌동,81-59,28275,,,
태평샹베르1차,2005,18500,2008,4,5,59.5607,12,경서동,722-1,28275,,,
한신휴플러스,2007,21500,2008,4,5,84.97,2,가좌동,7,28275,,,
동우1,1988,11000,2008,4,6,37.98,4,가정동,5-92,28275,,,
상상플러스,2007,16500,2008,4,6,84.79,11,석남동,517,28275,,,
수정,1989,6800,2008,4,6,45.92,6,석남동,514-1,28275,,,
진주4,1991,30800,2008,4,6,136.23,8,가좌동,30-100,28275,,,
극동늘푸른,1997,25150,2008,4,7,84.86,4,심곡동,259-2,28275,,,
극동늘푸른,1997,28500,2008,4,7,84.86,5,심곡동,259-2,28275,,,
금호어울림,2007,23500,2008,4,7,84.8003,11,석남동,532,28275,,,
동진,1989,7600,2008,4,7,37.68,6,가좌동,121-14,28275,,,
동진3,1990,12000,2008,4,7,64.01,6,석남동,490,28275,,,
신인향,1990,16500,2008,4,7,72.81,2,가좌동,193-1,28275,,,
진주2,1984,22000,2008,4,7,84.71,3,가좌동,30-2,28275,,,
진주3,1989,11900,2008,4,7,49.5,9,가좌동,30-86,28275,,,
진주3,1989,20300,2008,4,7,76.7,7,가좌동,30-86,28275,,,
하나2,1992,13800,2008,4,7,56.11,1,가정동,341-14,28275,,,
하나3,1993,15950,2008,4,7,59.94,10,가정동,341-15,28275,,,
한신휴플러스,2007,34000,2008,4,7,114.87,20,가좌동,7,28275,,,
한신휴플러스,2007,24000,2008,4,7,84.98,11,가좌동,7,28275,,,
한신휴플러스,2007,24000,2008,4,7,84.98,20,가좌동,7,28275,,,
현대3,1998,13700,2008,4,7,59.82,13,가좌동,122-2,28275,,,
금호어울림,2007,23000,2008,4,8,84.8003,8,석남동,532,28275,,,
금호어울림,2007,22100,2008,4,8,84.8003,14,석남동,532,28275,,,
동진2,1989,13000,2008,4,8,53.06,2,석남동,472-3,28275,,,
삼성,1997,24000,2008,4,8,84.886,18,심곡동,330-1,28275,,,
삼성,1997,15200,2008,4,8,59.901,22,심곡동,330-1,28275,,,
원흥,1991,13600,2008,4,8,57.04,13,신현동,200-4,28275,,,
유영아파트,2004,12800,2008,4,8,55.559,1,가좌동,407,28275,,,
주공2,1983,14950,2008,4,8,39.33,3,가좌동,308,28275,,,
진주2,1984,14800,2008,4,8,58.98,11,가좌동,30-2,28275,,,
청아,1997,11000,2008,4,8,59.58,6,연희동,728-1,28275,,,
풍림아이원3차,2004,27000,2008,4,8,84.9368,11,검암동,512-2,28275,,,
한신휴플러스,2007,27000,2008,4,8,84.98,11,가좌동,7,28275,,,
한신휴플러스,2007,17600,2008,4,8,59.99,7,가좌동,7,28275,,,
한신휴플러스,2007,35800,2008,4,8,114.87,12,가좌동,7,28275,,,
광명,1997,19000,2008,4,9,59.88,18,심곡동,336-1,28275,,,
광명,1998,21850,2008,4,9,84.51,14,공촌동,318-1,28275,,,
금호어울림,2007,30000,2008,4,9,114.5945,4,석남동,532,28275,,,
금호어울림,2007,22000,2008,4,9,84.8003,15,석남동,532,28275,,,
금호어울림,2007,23000,2008,4,9,84.8003,6,석남동,532,28275,,,
서인천월드메르디앙,2006,32000,2008,4,9,102.607,8,석남동,446,28275,,,
서인천월드메르디앙,2006,24000,2008,4,9,84.9783,10,석남동,446,28275,,,
인향,1989,14000,2008,4,9,52.68,1,가정동,566,28275,,,
진주1,1981,13450,2008,4,9,47.44,13,가좌동,30-2,28275,,,
진주2,1984,15800,2008,4,9,58.98,10,가좌동,30-2,28275,,,
태영,1996,16500,2008,4,9,59.24,14,연희동,690,28275,,,
풍림아이원2차,2004,26500,2008,4,9,84.93,4,검암동,501-1,28275,,,
한국2,1995,15000,2008,4,9,58.32,7,심곡동,302,28275,,,
한신휴플러스,2007,23900,2008,4,9,84.95,2,가좌동,7,28275,,,
한신휴플러스,2007,17700,2008,4,9,59.99,16,가좌동,7,28275,,,
현광,1986,9700,2008,4,9,49.86,4,가좌동,192-66,28275,,,
효정,1987,14700,2008,4,9,49.38,4,석남동,588-14,28275,,,
금호어울림,2007,23500,2008,4,10,84.8003,16,석남동,532,28275,,,
금호어울림,2007,23100,2008,4,10,84.8003,1,석남동,532,28275,,,
금호어울림,2007,22056,2008,4,10,84.8003,15,석남동,532,28275,,,
금호어울림,2007,23000,2008,4,10,84.8003,14,석남동,532,28275,,,
금호어울림,2007,23100,2008,4,10,84.8003,15,석남동,532,28275,,,
동우2,1988,8300,2008,4,10,40.86,5,가정동,5-93,28275,,,
신광(206),1997,12200,2008,4,10,59.91,4,석남동,206,28275,,,
