단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동우2,1988,10500,2009,10,1,40.86,5,가정동,5-93,28275,,,
인향,1989,13900,2009,10,1,61.02,1,가정동,566,28275,,,
진주1,1981,12500,2009,10,1,52.16,3,가좌동,30-2,28275,,,
태산,1989,12500,2009,10,1,36.52,5,석남동,499,28275,,,
한화수풀림,2005,20500,2009,10,1,78.4753,2,석남동,464-3,28275,,,
효정,1988,9500,2009,10,2,42.43,4,가좌동,30-89,28275,,,
보광네오센스,2003,12500,2009,10,5,59.96,2,석남동,522-3,28275,,,
서해그랑블,2003,30000,2009,10,5,84.9634,8,검암동,595-3,28275,,,
풍림아이원2차,2004,23900,2009,10,5,75.12,7,검암동,501-1,28275,,,
한신휴플러스,2007,20000,2009,10,5,59.99,18,가좌동,7,28275,,,
동우2,1988,10400,2009,10,6,45.99,5,가정동,5-93,28275,,,
태영,1996,24000,2009,10,6,84.96,2,연희동,690,28275,,,
현대,1985,20800,2009,10,6,84.98,3,가좌동,81-22,28275,,,
가이아샹베르2차,2005,21700,2009,10,7,84.5496,1,경서동,727-1,28275,,,
대동,1995,16200,2009,10,7,59.91,18,심곡동,285,28275,,,
대명,1998,9000,2009,10,7,39.25,3,석남동,209,28275,,,
동우2,1988,10500,2009,10,7,40.86,5,가정동,5-93,28275,,,
성광,1987,10500,2009,10,7,39.96,4,가정동,5-96,28275,,,
태평샹베르1차,2005,20200,2009,10,7,59.5607,6,경서동,722-1,28275,,,
풍림아이원2차,2004,28300,2009,10,7,84.93,18,검암동,501-1,28275,,,
대명,1998,15000,2009,10,8,59.76,2,석남동,209,28275,,,
영남,1985,13000,2009,10,8,55.26,3,가좌동,207-1,28275,,,
주공2,1983,17900,2009,10,8,48.62,3,가좌동,308,28275,,,
진주1,1981,12400,2009,10,8,52.16,6,가좌동,30-2,28275,,,
진주1,1981,12400,2009,10,8,52.16,6,가좌동,30-2,28275,,,
하나3,1993,14500,2009,10,8,59.94,13,가정동,341-15,28275,,,
효성,1991,15800,2009,10,8,70.82,9,신현동,151-3,28275,,,
동진,1983,1000,2009,10,9,62.58,3,석남동,574-4,28275,,,
롯데우람,1985,16200,2009,10,9,58.14,5,석남동,491-3,28275,,,
에메랄드,2008,16200,2009,10,9,84.93,7,석남동,504-8,28275,,,
주공2,1983,17800,2009,10,9,39.33,1,가좌동,308,28275,,,
진주3,1989,22000,2009,10,9,76.7,6,가좌동,30-86,28275,,,
극동늘푸른,1997,24600,2009,10,10,84.86,19,심곡동,259-2,28275,,,
동우1,1988,12900,2009,10,10,47.1,6,가정동,5-92,28275,,,
한국,1992,20600,2009,10,10,84.06,20,가정동,567,28275,,,
한신휴플러스,2007,23700,2009,10,10,59.99,14,가좌동,7,28275,,,
효성,1991,16600,2009,10,10,77.09,11,신현동,151-3,28275,,,
극동늘푸른,1997,17800,2009,10,11,59.795,3,심곡동,259-2,28275,,,
풍림아이원2차,2004,29300,2009,10,11,84.93,13,검암동,501-1,28275,,,
현광,1986,12600,2009,10,11,49.86,2,가좌동,192-66,28275,,,
대동,1995,21000,2009,10,12,84.96,14,심곡동,285,28275,,,
동진4,1991,13000,2009,10,12,57.455,3,석남동,111-13,28275,,,
우성,1997,25700,2009,10,12,84.692,15,연희동,729-1,28275,,,
진주1,1981,17000,2009,10,12,58.36,3,가좌동,30-2,28275,,,
진주2,1984,24900,2009,10,12,84.71,7,가좌동,30-2,28275,,,
진흥(526-27),2003,21800,2009,10,13,102.59,2,가정동,526-27,28275,,,
풍림아이원1,2003,23500,2009,10,13,71.6238,14,검암동,511,28275,,,
풍림아이원2차,2004,20000,2009,10,13,59.94,6,검암동,501-1,28275,,,
한신휴플러스,2007,27000,2009,10,13,84.95,2,가좌동,7,28275,,,
광명,1997,19500,2009,10,14,59.88,6,심곡동,336-1,28275,,,
극동늘푸른,1997,24800,2009,10,14,84.86,18,심곡동,259-2,28275,,,
대동,1995,21000,2009,10,14,84.96,1,심곡동,285,28275,,,
대명,1998,8900,2009,10,14,39.25,7,석남동,209,28275,,,
동남,1995,17000,2009,10,14,59.73,18,심곡동,287,28275,,,
동우2,1988,12300,2009,10,14,40.86,3,가정동,5-93,28275,,,
동우2,1988,12300,2009,10,14,40.86,3,가정동,5-93,28275,,,
삼보해피하임3,2003,25250,2009,10,14,84.8122,15,검암동,512-1,28275,,,
서인천월드메르디앙,2006,28800,2009,10,14,84.9783,12,석남동,446,28275,,,
석남동경남아너스빌,2006,28000,2009,10,14,84.94,6,석남동,593,28275,,,
영남,1985,14500,2009,10,14,55.26,2,가좌동,207-1,28275,,,
한성,1992,10500,2009,10,14,54.61,5,가정동,5-120,28275,,,
한신휴플러스,2007,18500,2009,10,14,59.99,5,가좌동,7,28275,,,
효성,1991,16850,2009,10,14,77.09,12,신현동,151-3,28275,,,
검암4차신명스카이뷰,2004,23900,2009,10,15,84.5888,1,검암동,535-2,28275,,,
광명,1998,21200,2009,10,15,84.51,4,공촌동,318-1,28275,,,
