단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
석남2,1983,8300,2009,8,1,47.55,5,석남동,544-1,28275,,,
신명2,1990,13300,2009,8,1,59.85,3,가좌동,139-2,28275,,,
영남,1985,13800,2009,8,1,60.21,5,가좌동,207-1,28275,,,
인향,1989,10000,2009,8,1,47.97,4,가좌동,199-2,28275,,,
중앙,1997,6380,2009,8,1,24.7925,13,연희동,682,28275,,,
현대3,1998,18600,2009,8,1,59.94,12,가좌동,122-2,28275,,,
태평샹베르1차,2005,22300,2009,8,2,84.5496,13,경서동,722-1,28275,,,
동우2,1988,11000,2009,8,3,45.99,1,가정동,5-93,28275,,,
신명스카이뷰1,2003,23700,2009,8,3,84.966,2,검암동,629-1,28275,,,
주공2,1983,20250,2009,8,3,53.73,5,가좌동,308,28275,,,
진주4,1991,21000,2009,8,3,84.85,3,가좌동,30-100,28275,,,
효정(489),1989,9300,2009,8,3,39.87,4,석남동,489,28275,,,
경인,1984,11000,2009,8,4,44.82,5,석남동,559,28275,,,
극동늘푸른,1997,23000,2009,8,4,84.86,6,심곡동,259-2,28275,,,
뉴서울(284-401),1990,15000,2009,8,4,57.2,3,가정동,284-401,28275,,,
주공2,1983,18700,2009,8,4,53.73,5,가좌동,308,28275,,,
태영,1996,18000,2009,8,4,59.24,14,연희동,690,28275,,,
현대,1985,21000,2009,8,4,84.98,12,가좌동,81-22,28275,,,
대동,1995,16500,2009,8,5,59.91,12,심곡동,285,28275,,,
진주5,1991,32500,2009,8,5,136.24,15,가좌동,30-102,28275,,,
동남,1995,14500,2009,8,6,59.73,11,심곡동,287,28275,,,
동우2,1988,9600,2009,8,6,40.86,5,가정동,5-93,28275,,,
동우2,1988,9600,2009,8,6,40.86,5,가정동,5-93,28275,,,
신명스카이뷰1,2003,25300,2009,8,6,84.966,5,검암동,629-1,28275,,,
중앙,1997,6200,2009,8,6,24.7925,9,연희동,682,28275,,,
진주2,1984,29500,2009,8,6,116.6,12,가좌동,30-2,28275,,,
하나3,1993,19000,2009,8,6,82.7,14,가정동,341-15,28275,,,
효성,1991,18000,2009,8,6,70.82,5,신현동,151-3,28275,,,
검암4차신명스카이뷰,2004,25500,2009,8,7,84.5888,9,검암동,535-2,28275,,,
극동늘푸른,1997,18300,2009,8,7,59.795,22,심곡동,259-2,28275,,,
동우1,1988,9950,2009,8,7,37.98,4,가정동,5-92,28275,,,
동우1,1988,9300,2009,8,7,37.98,1,가정동,5-92,28275,,,
진주3,1989,17000,2009,8,7,59.36,6,가좌동,30-86,28275,,,
풍림아이원3차,2004,19500,2009,8,7,59.8038,14,검암동,512-2,28275,,,
대동,1995,16200,2009,8,8,59.91,18,심곡동,285,28275,,,
서해그랑블,2003,24500,2009,8,8,69.6616,15,검암동,595-3,28275,,,
주공2,1983,15000,2009,8,8,39.33,2,가좌동,308,28275,,,
주공2,1983,14900,2009,8,8,38.52,5,가좌동,308,28275,,,
풍림아이원1,2003,21300,2009,8,8,71.6238,3,검암동,511,28275,,,
풍림아이원2차,2004,21700,2009,8,8,75.12,3,검암동,501-1,28275,,,
한국2,1995,15500,2009,8,8,58.32,18,심곡동,302,28275,,,
검암4차신명스카이뷰,2004,25400,2009,8,9,84.5888,9,검암동,535-2,28275,,,
인향,1989,13500,2009,8,9,57.99,1,가정동,566,28275,,,
진주3,1989,14200,2009,8,9,49.5,10,가좌동,30-86,28275,,,
광명,1998,30500,2009,8,10,134.82,3,공촌동,318-1,28275,,,
극동늘푸른,1997,22300,2009,8,10,59.795,15,심곡동,259-2,28275,,,
대동,1995,16300,2009,8,10,59.91,18,심곡동,285,28275,,,
대동,1995,17000,2009,8,10,59.91,20,심곡동,285,28275,,,
대진2,1990,15000,2009,8,10,55.63,5,가정동,563-1,28275,,,
동우1,1988,9600,2009,8,10,37.98,3,가정동,5-92,28275,,,
동진,1989,15000,2009,8,10,51.39,3,신현동,181-4,28275,,,
원흥,1991,16500,2009,8,10,74.22,11,신현동,200-4,28275,,,
중앙2,1985,13000,2009,8,10,54.465,5,석남동,501,28275,,,
진흥1,1990,13800,2009,8,10,45.04,1,가정동,564,28275,,,
풍림아이원1,2003,23000,2009,8,10,71.6238,12,검암동,511,28275,,,
한국,1992,21000,2009,8,10,84.06,4,가정동,567,28275,,,
검암4차신명스카이뷰,2004,27900,2009,8,11,84.5888,14,검암동,535-2,28275,,,
경남,1998,21400,2009,8,11,84.89,11,공촌동,314,28275,,,
대미안,2002,21250,2009,8,11,82.45,5,가좌동,236-23,28275,,,
동남,1989,9350,2009,8,11,42.21,5,석남동,208-1,28275,,,
서인천월드메르디앙,2006,27500,2009,8,11,84.9783,18,석남동,446,28275,,,
서인천월드메르디앙,2006,20200,2009,8,11,59.9153,7,석남동,446,28275,,,
신명스카이뷰3차,2004,22800,2009,8,11,84.966,1,검암동,605-1,28275,,,
풍림아이원2차,2004,20000,2009,8,11,59.94,16,검암동,501-1,28275,,,
경인,1984,11000,2009,8,12,44.91,5,석남동,559,28275,,,
동우2,1988,10800,2009,8,12,40.86,5,가정동,5-93,28275,,,
삼보해피하임4,2003,27000,2009,8,12,84.8122,16,검암동,628,28275,,,
신명스카이뷰1,2003,24400,2009,8,12,84.966,5,검암동,629-1,28275,,,
주공2,1983,21000,2009,8,12,55.82,1,가좌동,308,28275,,,
서해그랑블,2003,22450,2009,8,13,69.6616,3,검암동,595-3,28275,,,
신광(485),1995,17000,2009,8,13,55.9,4,석남동,485,28275,,,
신명스카이뷰1,2003,26500,2009,8,13,84.966,9,검암동,629-1,28275,,,
검암4차신명스카이뷰,2004,25600,2009,8,14,84.5888,8,검암동,535-2,28275,,,
극동늘푸른,1997,23750,2009,8,14,84.86,3,심곡동,259-2,28275,,,
극동늘푸른,1997,25200,2009,8,14,84.86,17,심곡동,259-2,28275,,,
금성,1984,13000,2009,8,14,58.14,2,석남동,516-3,28275,,,
동우1,1988,11000,2009,8,14,37.98,2,가정동,5-92,28275,,,
동진,1989,9000,2009,8,14,37.68,6,가좌동,121-14,28275,,,
인향,1989,7600,2009,8,14,32.71,1,가좌동,199-2,28275,,,
진주2,1984,16950,2009,8,14,58.98,7,가좌동,30-2,28275,,,
서해그랑블,2003,24600,2009,8,15,69.6616,11,검암동,595-3,28275,,,
진주5,1991,22000,2009,8,15,84.85,11,가좌동,30-102,28275,,,
현광,1989,11200,2009,8,15,41.49,1,가정동,산17-9,28275,,,
극동늘푸른,1997,16800,2009,8,16,59.795,1,심곡동,259-2,28275,,,
뉴서울(284-401),1990,14400,2009,8,16,57.2,5,가정동,284-401,28275,,,
풍림아이원1,2003,22350,2009,8,16,71.6238,5,검암동,511,28275,,,
검암4차신명스카이뷰,2004,28000,2009,8,17,84.5888,8,검암동,535-2,28275,,,
광명,1998,20000,2009,8,17,84.51,5,공촌동,318-1,28275,,,
극동늘푸른,1997,21900,2009,8,17,84.86,1,심곡동,259-2,28275,,,
신명2,1990,11000,2009,8,17,59.85,3,가좌동,139-2,28275,,,
은영,1989,13800,2009,8,17,55.05,2,신현동,107-4,28275,,,
풍림아이원1,2003,22800,2009,8,17,71.6238,2,검암동,511,28275,,,
풍림아이원2차,2004,24000,2009,8,17,75.12,9,검암동,501-1,28275,,,
한국2,1995,14000,2009,8,17,58.32,1,심곡동,302,28275,,,
극동늘푸른,1997,23500,2009,8,18,84.86,5,심곡동,259-2,28275,,,
동우2,1988,10000,2009,8,18,40.86,2,가정동,5-93,28275,,,
서해그랑블,2003,32900,2009,8,18,84.9634,17,검암동,595-3,28275,,,
정아,1984,15000,2009,8,18,63.45,3,가좌동,215,28275,,,
서해그랑블,2003,28800,2009,8,19,84.9634,5,검암동,595-3,28275,,,
석남동경남아너스빌,2006,15500,2009,8,19,59.95,12,석남동,593,28275,,,
신명2,1990,12500,2009,8,19,49.41,1,가좌동,139-2,28275,,,
원흥,1991,12600,2009,8,19,57.04,3,신현동,200-4,28275,,,
주공2,1983,21000,2009,8,19,55.82,3,가좌동,308,28275,,,
주공2,1983,18500,2009,8,19,48.62,3,가좌동,308,28275,,,
풍림아이원2차,2004,29000,2009,8,19,84.93,11,검암동,501-1,28275,,,
한신휴플러스,2007,30500,2009,8,19,84.95,18,가좌동,7,28275,,,
현대3,1998,22800,2009,8,19,84.81,4,가좌동,122-2,28275,,,
검암4차신명스카이뷰,2004,27700,2009,8,20,84.5888,11,검암동,535-2,28275,,,
극동늘푸른,1997,19500,2009,8,20,59.795,16,심곡동,259-2,28275,,,
극동늘푸른,1997,24200,2009,8,20,84.86,10,심곡동,259-2,28275,,,
극동늘푸른,1997,17800,2009,8,20,59.795,18,심곡동,259-2,28275,,,
금성,1984,9500,2009,8,20,48.96,3,석남동,516-3,28275,,,
동우1,1988,13500,2009,8,20,47.1,1,가정동,5-92,28275,,,
삼보해피하임4,2003,23400,2009,8,20,71.6238,10,검암동,628,28275,,,
삼성,1997,17000,2009,8,20,59.901,3,심곡동,330-1,28275,,,
서해그랑블,2003,25000,2009,8,20,69.6616,18,검암동,595-3,28275,,,
예뜰채,2007,16800,2009,8,20,75.5871,4,가정동,523-2,28275,,,
인천석남동어울림2차,2008,19900,2009,8,20,59.9928,20,석남동,527-25,28275,,,
인천석남동어울림2차,2008,20500,2009,8,20,59.9928,16,석남동,527-25,28275,,,
중앙,1997,6000,2009,8,20,24.7925,5,연희동,682,28275,,,
풍림아이원1,2003,36500,2009,8,20,115.1712,1,검암동,511,28275,,,
현광,1989,13500,2009,8,20,48.15,2,가정동,산17-9,28275,,,
가이아샹베르2차,2005,18300,2009,8,21,59.5607,12,경서동,727-1,28275,,,
광명,1997,15600,2009,8,21,59.88,1,심곡동,336-1,28275,,,
동우1,1988,10000,2009,8,21,37.98,4,가정동,5-92,28275,,,
신명스카이뷰3차,2004,27900,2009,8,21,84.966,10,검암동,605-1,28275,,,
진주2,1984,15500,2009,8,21,58.98,9,가좌동,30-2,28275,,,
풍림아이원2차,2004,19900,2009,8,21,59.94,8,검암동,501-1,28275,,,
풍림아이원2차,2004,19900,2009,8,21,59.94,8,검암동,501-1,28275,,,
서해그랑블,2003,31000,2009,8,22,84.9634,13,검암동,595-3,28275,,,
수정,1989,13500,2009,8,22,49.16,2,석남동,514-1,28275,,,
신명스카이뷰1,2003,26000,2009,8,22,84.966,7,검암동,629-1,28275,,,
주공2,1983,15000,2009,8,22,38.52,4,가좌동,308,28275,,,
진흥2,1990,11900,2009,8,22,45.04,4,가정동,562-2,28275,,,
현대3,1998,17500,2009,8,22,59.82,14,가좌동,122-2,28275,,,
대진2,1990,12600,2009,8,24,45.04,3,가정동,563-1,28275,,,
동진,1989,12250,2009,8,24,53.91,1,신현동,181-4,28275,,,
범양파크,1990,20900,2009,8,24,76.16,13,가좌동,81-59,28275,,,
우성,1997,25000,2009,8,24,84.692,16,연희동,729-1,28275,,,
은영,1989,11700,2009,8,24,55.05,6,신현동,107-4,28275,,,
풍림아이원3차,2004,19500,2009,8,24,59.8038,1,검암동,512-2,28275,,,
하나2,1992,15400,2009,8,24,59.82,2,가정동,341-14,28275,,,
가이아샹베르2차,2005,19500,2009,8,25,59.5607,16,경서동,727-1,28275,,,
동남,1989,9500,2009,8,25,42.21,3,석남동,208-1,28275,,,
동우1,1988,13500,2009,8,25,47.1,4,가정동,5-92,28275,,,
동진4,1991,7600,2009,8,25,57.455,3,석남동,111-13,28275,,,
서해그랑블,2003,32000,2009,8,25,84.9634,10,검암동,595-3,28275,,,
오륜B동,2003,16000,2009,8,25,80.075,3,공촌동,51-70,28275,,,
대명,1998,12500,2009,8,26,39.25,13,석남동,209,28275,,,
신동아,1996,15300,2009,8,26,59.98,15,석남동,486-1,28275,,,
신명스카이뷰1,2003,28800,2009,8,26,84.966,14,검암동,629-1,28275,,,
신명스카이뷰1,2003,27100,2009,8,26,84.966,14,검암동,629-1,28275,,,
진주2,1984,17000,2009,8,26,58.98,7,가좌동,30-2,28275,,,
