단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울(284-401),1990,18300,2015,2,1,84.47,1,가정동,284-401,28275,,,
루원e-편한세상하늘채아파트,2010,40900,2015,2,1,170.348,12,신현동,302-1,28275,,,
서해그랑블,2003,28500,2015,2,1,84.9634,16,검암동,595-3,28275,,,
신명스카이뷰3차,2004,25700,2015,2,1,84.966,14,검암동,605-1,28275,,,
청라29블럭호반베르디움,2012,38300,2015,2,1,84.9482,16,청라동,173-1,28275,,,
청라롯데캐슬,2013,69335,2015,2,1,141.1803,11,청라동,159-1,28275,,,
한신휴플러스,2007,23430,2015,2,1,59.99,12,가좌동,7,28275,,,
금호어울림,2007,25000,2015,2,2,84.8003,5,석남동,532,28275,,,
동진4,1991,9100,2015,2,2,57.455,6,석남동,111-13,28275,,,
루원e-편한세상하늘채아파트,2010,34800,2015,2,2,114.948,14,신현동,302-1,28275,,,
삼보해피하임4,2003,20800,2015,2,2,71.6238,1,검암동,628,28275,,,
서해그랑블,2003,26750,2015,2,2,84.9634,4,검암동,595-3,28275,,,
신명스카이뷰1,2003,23350,2015,2,2,84.966,2,검암동,629-1,28275,,,
신명스카이뷰3차,2004,26300,2015,2,2,84.966,14,검암동,605-1,28275,,,
유영아파트,2004,16200,2015,2,2,55.559,9,가좌동,407,28275,,,
중앙,1997,5950,2015,2,2,24.7925,6,연희동,682,28275,,,
진주1,1981,8630,2015,2,2,52.16,3,가좌동,30-2,28275,,,
진주2,1984,22500,2015,2,2,84.71,6,가좌동,30-2,28275,,,
청라우미린,2011,39000,2015,2,2,84.964,25,청라동,103-6,28275,,,
청라웰카운티1차,2010,33700,2015,2,2,84.9792,17,청라동,130-2,28275,,,
청라한양수자인,2011,55125,2015,2,2,142.9247,7,청라동,102-2,28275,,,
청라한양수자인,2011,42000,2015,2,2,120.207,19,청라동,102-2,28275,,,
태평샹베르1차,2005,19400,2015,2,2,84.5496,4,경서동,722-1,28275,,,
태화,1986,13500,2015,2,2,55.08,2,가좌동,122,28275,,,
풍림,1996,19000,2015,2,2,59.96,11,가좌동,214,28275,,,
풍림아이원3차,2004,20800,2015,2,2,59.8038,10,검암동,512-2,28275,,,
풍림아이원3차,2004,23350,2015,2,2,84.9368,10,검암동,512-2,28275,,,
현대,1985,19800,2015,2,2,84.98,14,가좌동,81-22,28275,,,
현대3,1998,18000,2015,2,2,59.82,11,가좌동,122-2,28275,,,
호반베르디움앤영무예다음,2011,25000,2015,2,2,59.86,1,청라동,130-4,28275,,,
힐데스하임,2011,27500,2015,2,2,59.8871,9,청라동,185-1,28275,,,
힐데스하임,2011,28900,2015,2,2,59.9007,17,청라동,185-1,28275,,,
동남,1995,15000,2015,2,3,59.73,17,심곡동,287,28275,,,
동진4,1991,9300,2015,2,3,57.455,2,석남동,111-13,28275,,,
루원e-편한세상하늘채아파트,2010,33300,2015,2,3,114.948,20,신현동,302-1,28275,,,
범양파크,1990,26900,2015,2,3,139.5,9,가좌동,81-59,28275,,,
삼성,1997,16800,2015,2,3,59.901,1,심곡동,330-1,28275,,,
서해그랑블,2003,29300,2015,2,3,84.9634,7,검암동,595-3,28275,,,
진주1,1981,9900,2015,2,3,52.16,11,가좌동,30-2,28275,,,
진흥2,1990,7950,2015,2,3,45.04,2,가정동,562-2,28275,,,
청라 엑슬루타워,2011,61084,2015,2,3,132.68,22,청라동,164-1,28275,,,
청라SKVIEW,2011,44800,2015,2,3,115.0253,13,청라동,103-16,28275,,,
청라린스트라우스,2013,49060,2015,2,3,101.9819,27,청라동,160-1,28275,,,
청라제일풍경채,2012,42000,2015,2,3,115.133,8,청라동,115-1,28275,,,
한신휴플러스,2007,29000,2015,2,3,84.95,9,가좌동,7,28275,,,
호반베르디움(116-6),2011,33500,2015,2,3,84.9589,3,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,26800,2015,2,3,59.738,28,청라동,130-4,28275,,,
효정,1988,8500,2015,2,3,42.43,5,가좌동,30-89,28275,,,
힐데스하임,2011,26900,2015,2,3,59.9435,3,청라동,185-1,28275,,,
극동늘푸른,1997,18000,2015,2,4,59.795,10,심곡동,259-2,28275,,,
금호어울림,2007,27500,2015,2,4,99.9712,11,석남동,532,28275,,,
동진4,1991,6400,2015,2,4,48.99,6,석남동,111-13,28275,,,
청라 엑슬루타워,2011,52716,2015,2,4,110.22,35,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,37500,2015,2,4,84.9482,18,청라동,173-1,28275,,,
청라SKVIEW,2011,57500,2015,2,4,128.7778,18,청라동,103-16,28275,,,
청라더샵레이크파크,2013,55500,2015,2,4,106.893,28,청라동,154-1,28275,,,
청라엘에이치,2011,31300,2015,2,4,84.86,19,청라동,184-1,28275,,,
청라제일풍경채,2012,41900,2015,2,4,115.9895,16,청라동,115-1,28275,,,
청라제일풍경채,2012,47000,2015,2,4,115.9895,19,청라동,115-1,28275,,,
청라힐스테이트,2012,36900,2015,2,4,84.982,7,청라동,103-27,28275,,,
청라힐스테이트커낼뷰,2012,40963,2015,2,4,121.313,13,청라동,155-17,28275,,,
한신휴플러스,2007,28800,2015,2,4,84.97,17,가좌동,7,28275,,,
호반베르디움,2011,33800,2015,2,4,84.9207,2,청라동,168-1,28275,,,
호반베르디움(116-6),2011,35000,2015,2,4,84.9589,9,청라동,116-6,28275,,,
효정,1988,9400,2015,2,4,42.43,3,가좌동,30-89,28275,,,
가이아샹베르2차,2005,20350,2015,2,5,84.5496,2,경서동,727-1,28275,,,
가이아샹베르2차,2005,20000,2015,2,5,84.5496,5,경서동,727-1,28275,,,
광명,1997,18400,2015,2,5,84.78,1,심곡동,336-1,28275,,,
동진2,1989,10000,2015,2,5,53.06,4,석남동,472-3,28275,,,
보광네오센스,2003,15500,2015,2,5,59.96,9,석남동,522-3,28275,,,
서해그랑블,2003,28300,2015,2,5,84.9634,5,검암동,595-3,28275,,,
신명1,1990,11500,2015,2,5,59.67,2,가좌동,148-3,28275,,,
신명스카이뷰2,2003,24400,2015,2,5,84.966,11,검암동,535-1,28275,,,
우성,1997,17300,2015,2,5,59.929,13,연희동,729-1,28275,,,
진주3,1989,13400,2015,2,5,49.5,11,가좌동,30-86,28275,,,
청라반도유보라2.0,2012,45000,2015,2,5,121.7338,7,청라동,102-16,28275,,,
청라제일풍경채,2012,42700,2015,2,5,115.9895,25,청라동,115-1,28275,,,
청라제일풍경채,2012,42800,2015,2,5,115.133,13,청라동,115-1,28275,,,
