단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
루원시티센트럴타운,2017,58500,2022,2,3,74.89,16,신현동,306-1,28275,중개거래,,
루원제일풍경채,2018,68000,2022,2,3,74.5715,12,가정동,603-1,28275,직거래,,
경인,1984,14300,2022,2,4,44.82,1,석남동,559,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,85100,2022,2,4,84.424,15,청라동,85-1,28275,중개거래,,
트윈팰리스101동,2012,24000,2022,2,4,69.93,9,석남동,498-1,28275,중개거래,,
동우2,1988,22000,2022,2,5,40.86,1,가정동,5-93,28275,중개거래,,
신동아,1996,21500,2022,2,5,59.98,11,석남동,486-1,28275,중개거래,,
인향,1989,10300,2022,2,5,43.83,5,가좌동,199-2,28275,중개거래,,
한국1,1994,26700,2022,2,6,58.32,20,연희동,682-12,28275,중개거래,,
청라골드클래스커낼웨이,2016,75500,2022,2,7,82.9214,15,청라동,165-7,28275,중개거래,,
청라린스트라우스,2013,99900,2022,2,7,101.9819,32,청라동,160-1,28275,중개거래,,
남양101동,2006,22700,2022,2,8,62.0325,6,석남동,460-2,28275,중개거래,,
남양101동,2006,22700,2022,2,8,62.0325,6,석남동,460-2,28275,중개거래,,
루원시티 대성베르힐,2017,68000,2022,2,8,84.9778,5,신현동,304-1,28275,중개거래,,
인향,1989,17500,2022,2,8,52.68,5,가정동,566,28275,중개거래,,
신광(206),1997,18000,2022,2,9,59.91,5,석남동,206,28275,중개거래,,
태화,1990,19700,2022,2,9,62.55,11,석남동,109-55,28275,중개거래,,
공작,1990,14700,2022,2,10,62.34,4,가좌동,2-19,28275,중개거래,,
광명,1998,37700,2022,2,10,84.51,12,공촌동,318-1,28275,중개거래,,
삼보해피하임3,2003,46500,2022,2,10,84.8122,9,검암동,512-1,28275,중개거래,,
우정에쉐르,2006,36700,2022,2,10,84.6664,11,경서동,719-3,28275,중개거래,,
진흥,1986,14000,2022,2,10,43.56,2,가좌동,210-6,28275,중개거래,,
대동,1995,23200,2022,2,11,59.91,2,심곡동,285,28275,중개거래,,
청라 엑슬루타워,2011,105000,2022,2,11,150.28,33,청라동,164-1,28275,중개거래,,
청라자이,2010,83000,2022,2,11,115.5101,16,청라동,193-1,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,75000,2022,2,12,114.948,29,신현동,302-1,28275,중개거래,,
중앙,1997,6850,2022,2,12,24.7925,1,연희동,682,28275,중개거래,,
진주2,1984,44700,2022,2,12,116.6,9,가좌동,30-2,28275,직거래,,
청라제일풍경채2차에듀앤파크,2017,82000,2022,2,12,99.764,12,청라동,149-2,28275,중개거래,,
