단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,33000,2023,8,1,84.8003,7,석남동,532,28275,중개거래,,
대동,1995,26800,2023,8,1,75.28,3,심곡동,285,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,52500,2023,8,1,84.992,16,신현동,302-1,28275,중개거래,,
엘에이치웨스턴블루힐,2015,41000,2023,8,1,74.99,7,가정동,597-2,28275,직거래,,
진주1,1981,11900,2023,8,1,52.16,4,가좌동,30-2,28275,중개거래,,
청라롯데캐슬,2013,85000,2023,8,1,127.12,19,청라동,159-1,28275,중개거래,,
청라한라비발디,2011,69000,2023,8,1,113.6765,19,청라동,107-1,28275,중개거래,,
한신휴플러스,2007,35000,2023,8,1,84.95,24,가좌동,7,28275,직거래,,
힐데스하임,2011,43000,2023,8,1,59.8871,3,청라동,185-1,28275,중개거래,,
동남,1995,17000,2023,8,2,59.73,3,심곡동,287,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,41500,2023,8,2,59.999,24,신현동,302-1,28275,중개거래,,
루원더퍼스트,2019,43800,2023,8,2,59.96,16,가정동,597-1,28275,중개거래,,
루원시티센트럴타운,2017,47500,2023,8,2,74.98,5,신현동,306-1,28275,중개거래,,
루원시티프라디움,2018,59000,2023,8,2,84.997,11,가정동,610-1,28275,중개거래,,
루원제일풍경채,2018,58000,2023,8,2,84.2814,22,가정동,603-1,28275,중개거래,,
삼보해피하임4,2003,35500,2023,8,2,84.8122,3,검암동,628,28275,중개거래,,
청라국제업무단지센텀대광로제비앙,2018,63500,2023,8,2,82.9117,6,청라동,83-1,28275,중개거래,,
청라우미린,2011,55000,2023,8,2,84.964,7,청라동,103-6,28275,중개거래,,
청라한라비발디,2011,70000,2023,8,2,113.6765,22,청라동,107-1,28275,중개거래,,
청라한화꿈에그린,2012,100000,2023,8,2,136.3519,23,청라동,139-1,28275,중개거래,,
청라호수공원한신더휴,2020,62500,2023,8,2,75.9912,10,청라동,103-15,28275,중개거래,,
태평샹베르1차,2005,27700,2023,8,2,84.5496,5,경서동,722-1,28275,중개거래,,
풍림아이원2차,2004,29000,2023,8,2,59.94,2,검암동,501-1,28275,중개거래,,
동우2,1988,11700,2023,8,3,40.86,5,가정동,5-93,28275,중개거래,,
루원더퍼스트,2019,43000,2023,8,3,59.9,15,가정동,597-1,28275,중개거래,,
신명스카이뷰1,2003,39000,2023,8,3,84.966,15,검암동,629-1,28275,중개거래,,
진흥1,1990,10000,2023,8,3,45.04,2,가정동,564,28275,직거래,,
청라29블럭호반베르디움,2012,58000,2023,8,3,84.9289,2,청라동,173-1,28275,중개거래,,
청라SKVIEW,2011,74000,2023,8,3,114.3812,10,청라동,103-16,28275,중개거래,,
청라제일풍경채,2012,69000,2023,8,3,115.9895,16,청라동,115-1,28275,중개거래,,
청라한화꿈에그린,2012,75000,2023,8,3,100.7927,12,청라동,139-1,28275,중개거래,,
풍림아이원2차,2004,40000,2023,8,3,84.93,2,검암동,501-1,28275,중개거래,,
풍림아이원2차,2004,40000,2023,8,3,84.93,2,검암동,501-1,28275,중개거래,,
호반베르디움(116-6),2011,57000,2023,8,3,84.9589,21,청라동,116-6,28275,중개거래,,
