단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라일실크빌,2008,23700,2016,11,1,73.14,4,가좌동,329-5,28275,,,
루원e-편한세상하늘채아파트,2010,34300,2016,11,1,84.992,21,신현동,302-1,28275,,,
중앙,1997,7800,2016,11,1,24.7925,14,연희동,682,28275,,,
청라자이,2010,45500,2016,11,1,114.8126,6,청라동,193-1,28275,,,
청라지구중흥S-CLASS1단지,2010,59865,2016,11,1,138.0543,15,청라동,116-4,28275,,,
청아,1997,17400,2016,11,1,73.65,2,연희동,728-1,28275,,,
하나3,1993,16000,2016,11,1,66.68,6,가정동,341-15,28275,,,
힐데스하임,2011,32500,2016,11,1,59.9435,20,청라동,185-1,28275,,,
광명,1997,24500,2016,11,2,84.78,10,심곡동,336-1,28275,,,
삼보해피하임4,2003,27400,2016,11,2,71.6238,15,검암동,628,28275,,,
신동아,1996,16200,2016,11,2,59.98,8,석남동,486-1,28275,,,
진주2,1984,25500,2016,11,2,116.6,11,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,38700,2016,11,2,84.9934,10,청라동,173-1,28275,,,
청라디이스트,2012,42715,2016,11,2,114.453,30,청라동,102-10,28275,,,
하나,1984,11800,2016,11,2,63.36,1,가좌동,224-2,28275,,,
금호어울림,2007,22650,2016,11,3,59.817,25,석남동,532,28275,,,
대명,1998,8800,2016,11,3,39.25,9,석남동,209,28275,,,
동우2,1988,9500,2016,11,3,40.86,1,가정동,5-93,28275,,,
동진3,1990,9000,2016,11,3,37.82,5,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,37000,2016,11,3,103.723,19,신현동,302-1,28275,,,
성광,1987,8200,2016,11,3,39.96,4,가정동,5-96,28275,,,
청라29블럭호반베르디움,2012,39000,2016,11,3,84.9482,18,청라동,173-1,28275,,,
청라더샵레이크파크,2013,59700,2016,11,3,106.893,20,청라동,154-1,28275,,,
청라롯데캐슬,2013,55400,2016,11,3,125.6244,10,청라동,159-1,28275,,,
청라린스트라우스,2013,51900,2016,11,3,125.0755,5,청라동,160-1,28275,,,
태영,1996,25400,2016,11,3,84.96,11,연희동,690,28275,,,
풍림아이원2차,2004,31500,2016,11,3,84.93,3,검암동,501-1,28275,,,
풍림아이원3차,2004,28000,2016,11,3,84.9368,12,검암동,512-2,28275,,,
한국,1992,22900,2016,11,3,84.06,14,가정동,567,28275,,,
경남,1998,18100,2016,11,4,59.96,15,공촌동,314,28275,,,
광명,1997,24400,2016,11,4,84.78,21,심곡동,336-1,28275,,,
동진,1989,10300,2016,11,4,53.91,3,신현동,181-4,28275,,,
루원e-편한세상하늘채아파트,2010,32500,2016,11,4,84.857,16,신현동,302-1,28275,,,
중앙2,1985,16000,2016,11,4,54.465,1,석남동,501,28275,,,
청라 엑슬루타워,2011,46900,2016,11,4,92.43,38,청라동,164-1,28275,,,
청라 엑슬루타워,2011,59500,2016,11,4,150.28,40,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,44000,2016,11,4,84.9482,14,청라동,173-1,28275,,,
청라골드클래스,2012,41500,2016,11,4,116.4914,15,청라동,103-2,28275,,,
청라자이,2010,45971,2016,11,4,114.79,9,청라동,193-1,28275,,,
호반베르디움,2011,37800,2016,11,4,84.852,9,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,29000,2016,11,4,59.936,10,청라동,130-4,28275,,,
효정,1988,12900,2016,11,4,56.2,1,가좌동,30-89,28275,,,
동우1,1988,8400,2016,11,5,37.98,1,가정동,5-92,28275,,,
롯데우람,1985,15250,2016,11,5,52.65,2,석남동,491-3,28275,,,
서해그랑블,2010,31550,2016,11,5,59.9744,3,청라동,165-10,28275,,,
수정,1989,10950,2016,11,5,49.16,1,석남동,514-1,28275,,,
신명스카이뷰1,2003,25700,2016,11,5,59.881,8,검암동,629-1,28275,,,
청라29블럭호반베르디움,2012,41700,2016,11,5,84.9482,18,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,37900,2016,11,5,84.9289,8,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,37000,2016,11,5,84.9482,3,청라동,173-1,28275,,,
청라롯데캐슬,2013,58500,2016,11,5,127.12,20,청라동,159-1,28275,,,
청라엘에이치,2011,34600,2016,11,5,84.86,11,청라동,184-1,28275,,,
청라웰카운티1차,2010,34950,2016,11,5,84.9792,10,청라동,130-2,28275,,,
호반베르디움(116-6),2011,38000,2016,11,5,84.9589,27,청라동,116-6,28275,,,
힐데스하임,2011,32000,2016,11,5,59.8871,6,청라동,185-1,28275,,,
금호어울림,2007,29000,2016,11,6,84.8003,4,석남동,532,28275,,,
덕산,1990,17950,2016,11,6,72.04,3,석남동,471-2,28275,,,
루원e-편한세상하늘채아파트,2010,38000,2016,11,6,114.948,31,신현동,302-1,28275,,,
영남,1985,14800,2016,11,6,68.31,4,가좌동,207-1,28275,,,
풍림아이원2차,2004,28300,2016,11,6,59.94,14,검암동,501-1,28275,,,
효정,1988,13500,2016,11,6,56.2,3,가좌동,30-89,28275,,,
뉴서울(284-401),1990,18400,2016,11,7,68.9,13,가정동,284-401,28275,,,
대우푸르지오,2013,45230,2016,11,7,94.741,4,청라동,150-1,28275,,,
동진4,1991,8300,2016,11,7,48.99,4,석남동,111-13,28275,,,
서해그랑블,2010,32500,2016,11,7,59.9974,8,청라동,165-10,28275,,,
영남,1985,12500,2016,11,7,60.21,5,가좌동,207-1,28275,,,
우성,1997,19000,2016,11,7,59.929,11,연희동,729-1,28275,,,
인향,1989,9100,2016,11,7,43.83,4,가좌동,199-2,28275,,,
청라29블럭호반베르디움,2012,35450,2016,11,7,84.9289,1,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,38300,2016,11,7,84.9289,10,청라동,173-1,28275,,,
청라자이,2010,48228,2016,11,7,114.79,17,청라동,193-1,28275,,,
청라자이,2010,47554,2016,11,7,114.0091,12,청라동,193-1,28275,,,
청라한화꿈에그린,2012,52000,2016,11,7,125.6483,9,청라동,139-1,28275,,,
태평샹베르1차,2005,19500,2016,11,7,59.5607,12,경서동,722-1,28275,,,
한신휴플러스,2007,25500,2016,11,7,59.99,16,가좌동,7,28275,,,
호반베르디움(116-6),2011,35000,2016,11,7,84.9589,7,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,29350,2016,11,7,59.936,22,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,29900,2016,11,7,59.86,2,청라동,130-4,28275,,,
삼보해피하임4,2003,32000,2016,11,8,84.8122,10,검암동,628,28275,,,
신현대,1995,22600,2016,11,8,84.965,7,가좌동,217,28275,,,
우정에쉐르,2006,23350,2016,11,8,84.6664,13,경서동,719-3,28275,,,
청라제일풍경채,2012,45800,2016,11,8,115.9895,3,청라동,115-1,28275,,,
청아,1997,23000,2016,11,8,84.78,5,연희동,728-1,28275,,,
태산,1989,9000,2016,11,8,36.52,6,석남동,499,28275,,,
태화,1986,14900,2016,11,8,55.08,2,가좌동,122,28275,,,
한국2,1995,23200,2016,11,8,84.56,19,심곡동,302,28275,,,
한신휴플러스,2007,25250,2016,11,8,59.99,14,가좌동,7,28275,,,
대동,1995,24400,2016,11,9,84.96,5,심곡동,285,28275,,,
대우푸르지오,2013,46398,2016,11,9,94.919,18,청라동,150-1,28275,,,
대우푸르지오,2013,62985,2016,11,9,114.104,47,청라동,150-1,28275,,,
덕산,1990,18000,2016,11,9,72.04,4,석남동,471-2,28275,,,
동진,1983,13000,2016,11,9,62.57,4,석남동,574-4,28275,,,
삼보해피하임4,2003,27300,2016,11,9,71.6238,14,검암동,628,28275,,,
신현대,1995,17000,2016,11,9,59.82,11,가좌동,217,28275,,,
진주1,1981,17900,2016,11,9,58.36,7,가좌동,30-2,28275,,,
청라 엑슬루타워,2011,49500,2016,11,9,110.22,15,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,36400,2016,11,9,84.9382,2,청라동,173-1,28275,,,
청라골드클래스,2012,42500,2016,11,9,117.1169,20,청라동,103-2,28275,,,
청라메이루즈 커낼파크뷰,2011,35800,2016,11,9,83.6483,13,청라동,165-2,28275,,,
청라웰카운티1차,2010,34000,2016,11,9,84.9792,20,청라동,130-2,28275,,,
청라제일풍경채,2012,41000,2016,11,9,101.9831,1,청라동,115-1,28275,,,
청아,1997,17500,2016,11,9,73.65,2,연희동,728-1,28275,,,
효정,1987,13000,2016,11,9,49.38,2,석남동,588-14,28275,,,
광명,1997,20700,2016,11,10,59.88,10,심곡동,336-1,28275,,,
극동늘푸른,1997,25500,2016,11,10,84.86,8,심곡동,259-2,28275,,,
금호어울림,2007,32400,2016,11,10,114.5945,2,석남동,532,28275,,,
대우푸르지오,2013,46398,2016,11,10,94.919,16,청라동,150-1,28275,,,
동진,1989,8000,2016,11,10,40.2,5,가좌동,121-14,28275,,,
서해그랑블,2010,32900,2016,11,10,59.9974,9,청라동,165-10,28275,,,
신현대,1995,22800,2016,11,10,84.965,15,가좌동,217,28275,,,
진주5,1991,24800,2016,11,10,84.85,9,가좌동,30-102,28275,,,
청라 엑슬루타워,2011,45000,2016,11,10,92.43,24,청라동,164-1,28275,,,
청라 엑슬루타워,2011,49600,2016,11,10,102.62,42,청라동,164-1,28275,,,
청라린스트라우스,2013,52000,2016,11,10,125.0755,18,청라동,160-1,28275,,,
효성,1991,16300,2016,11,10,74.49,8,신현동,151-3,28275,,,
대우푸르지오,2013,55042,2016,11,11,114.104,16,청라동,150-1,28275,,,
대우푸르지오,2013,46398,2016,11,11,94.919,15,청라동,150-1,28275,,,
