단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검암4차신명스카이뷰,2004,30750,2023,4,1,84.5888,11,검암동,535-2,28275,중개거래,,
광명,1998,18500,2023,4,1,59.46,2,공촌동,318-1,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,47000,2023,4,1,84.928,3,신현동,302-1,28275,중개거래,,
루원시티 대성베르힐,2017,52800,2023,4,1,84.9778,17,신현동,304-1,28275,중개거래,,
루원시티대성베르힐더센트로,2023,46050,2023,4,1,84.6881,16,가정동,가-,28275,중개거래,,
서인천월드메르디앙,2006,37700,2023,4,1,84.9783,16,석남동,446,28275,중개거래,,
신광(485),1995,12600,2023,4,1,55.9,6,석남동,485,28275,중개거래,,
청라29블럭호반베르디움,2012,59800,2023,4,1,84.9934,18,청라동,173-1,28275,중개거래,,
청라웰카운티1차,2010,43800,2023,4,1,84.4963,18,청라동,130-2,28275,중개거래,,
청라자이,2010,66500,2023,4,1,114.0091,15,청라동,193-1,28275,중개거래,,
청라제일풍경채,2012,63500,2023,4,1,101.9831,6,청라동,115-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,63800,2023,4,1,84.939,29,청라동,149-2,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,63800,2023,4,1,84.939,29,청라동,149-2,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,55000,2023,4,1,74.29,9,청라동,149-2,28275,중개거래,,
태평샹베르1차,2005,30500,2023,4,1,84.5496,1,경서동,722-1,28275,중개거래,,
풍림아이원2차,2004,31000,2023,4,1,59.94,12,검암동,501-1,28275,중개거래,,
호반베르디움앤영무예다음,2011,37400,2023,4,1,59.936,22,청라동,130-4,28275,중개거래,,
힐데스하임,2011,43300,2023,4,1,59.9435,13,청라동,185-1,28275,중개거래,,
힐데스하임,2011,44800,2023,4,1,59.9435,11,청라동,185-1,28275,중개거래,,
청라센트럴에일린의뜰,2018,66000,2023,4,2,84.9704,34,청라동,156-1,28275,중개거래,,
힐데스하임,2011,37000,2023,4,2,59.9435,1,청라동,185-1,28275,중개거래,,
경남,1998,20000,2023,4,3,59.96,8,공촌동,314,28275,중개거래,,
금호어울림,2007,37800,2023,4,3,84.8003,2,석남동,532,28275,중개거래,,
대우푸르지오,2013,113400,2023,4,3,139.486,10,청라동,150-1,28275,직거래,,
루원e-편한세상하늘채아파트,2010,46900,2023,4,3,84.928,3,신현동,302-1,28275,중개거래,,
북청라하우스토리,2022,30700,2023,4,3,59.8661,11,경서동,1032,28275,중개거래,,
삼성,1997,28000,2023,4,3,84.886,23,심곡동,330-1,28275,중개거래,,
신명2,1990,15500,2023,4,3,59.85,3,가좌동,139-2,28275,직거래,,
"인천가좌두산위브트레지움1,2단지",2017,34000,2023,4,3,59.74,7,가좌동,611,28275,중개거래,,
청라웰카운티1차,2010,45000,2023,4,3,84.4963,19,청라동,130-2,28275,직거래,,
한신휴플러스,2007,39000,2023,4,3,84.95,12,가좌동,7,28275,중개거래,,
한신휴플러스,2007,39500,2023,4,3,84.95,11,가좌동,7,28275,중개거래,,
호반베르디움,2011,54500,2023,4,3,84.852,28,청라동,168-1,28275,중개거래,,
호반베르디움(116-6),2011,50000,2023,4,3,84.9925,4,청라동,116-6,28275,중개거래,,
호반베르디움앤영무예다음,2011,41200,2023,4,3,59.86,9,청라동,130-4,28275,중개거래,,
(517-2),2016,16500,2023,4,4,49.8291,6,석남동,517-2,28275,중개거래,,
대동,1995,20500,2023,4,4,59.91,6,심곡동,285,28275,중개거래,,
대동,1995,29000,2023,4,4,84.96,18,심곡동,285,28275,중개거래,,
대동,1995,18600,2023,4,4,59.91,8,심곡동,285,28275,중개거래,,
대동,1995,17100,2023,4,4,59.91,2,심곡동,285,28275,중개거래,,
