단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,17400,2011,7,1,59.795,14,심곡동,259-2,28275,,,
대동,1995,14800,2011,7,1,59.91,20,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,7,1,156.29,25,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,7,1,156.29,21,신현동,302-1,28275,,,
이화골드타운,2002,13500,2011,7,1,59.93,3,석남동,523-2,28275,,,
한신휴플러스,2007,30000,2011,7,1,84.95,1,가좌동,7,28275,,,
한신휴플러스,2007,28900,2011,7,1,84.98,4,가좌동,7,28275,,,
호반베르디움(116-6),2011,30800,2011,7,1,84.9925,5,청라동,116-6,28275,,,
호반베르디움(116-6),2011,30860,2011,7,1,84.9925,5,청라동,116-6,28275,,,
한신휴플러스,2007,29850,2011,7,2,84.95,22,가좌동,7,28275,,,
호반베르디움(116-6),2011,30500,2011,7,2,84.9925,19,청라동,116-6,28275,,,
동진4,1991,9500,2011,7,4,48.99,2,석남동,111-13,28275,,,
한화수풀림,2005,19800,2011,7,4,78.4753,6,석남동,464-3,28275,,,
동남,1989,7400,2011,7,5,42.21,1,석남동,208-1,28275,,,
신명2,1990,8300,2011,7,5,41.25,1,가좌동,139-2,28275,,,
인향,1989,9400,2011,7,5,52.68,5,가정동,566,28275,,,
하나3,1993,22000,2011,7,5,82.7,1,가정동,341-15,28275,,,
서인천월드메르디앙,2006,24500,2011,7,6,84.9783,12,석남동,446,28275,,,
진주4,1991,26000,2011,7,6,116.32,15,가좌동,30-100,28275,,,
진흥,1986,8400,2011,7,6,43.56,5,가좌동,210-6,28275,,,
공작,1990,12500,2011,7,7,65.4,2,가좌동,2-19,28275,,,
상상플러스,2007,18000,2011,7,7,84.79,5,석남동,517,28275,,,
원흥,1991,11300,2011,7,7,66.4,13,신현동,200-4,28275,,,
중앙,1997,5790,2011,7,7,24.7925,7,연희동,682,28275,,,
한신휴플러스,2007,35200,2011,7,7,114.87,11,가좌동,7,28275,,,
한신휴플러스,2007,28500,2011,7,7,84.95,13,가좌동,7,28275,,,
경남,1998,21500,2011,7,8,84.89,14,공촌동,314,28275,,,
금호어울림,2007,24800,2011,7,8,84.8003,10,석남동,532,28275,,,
동우,1986,10500,2011,7,8,51.66,1,석남동,521-2,28275,,,
한신휴플러스,2007,21100,2011,7,8,59.99,8,가좌동,7,28275,,,
풍림아이원1,2003,23000,2011,7,9,84.6894,9,검암동,511,28275,,,
경남,1998,14500,2011,7,10,59.96,17,공촌동,314,28275,,,
현광,1989,9000,2011,7,10,48.54,6,석남동,466-1,28275,,,
광명,1997,17000,2011,7,11,59.88,15,심곡동,336-1,28275,,,
금성,1984,11000,2011,7,11,58.14,4,석남동,516-3,28275,,,
금호어울림,2007,26000,2011,7,11,84.8003,9,석남동,532,28275,,,
우림필유,2006,24700,2011,7,11,84.924,6,석남동,588,28275,,,
범양파크,1990,26500,2011,7,12,112.04,9,가좌동,81-59,28275,,,
신명스카이뷰1,2003,24600,2011,7,12,84.966,12,검암동,629-1,28275,,,
하나1,1989,23000,2011,7,13,83.82,5,가정동,341-13,28275,,,
한국,1992,21800,2011,7,13,84.06,4,가정동,567,28275,,,
서인천월드메르디앙,2006,33500,2011,7,14,118.0418,4,석남동,446,28275,,,
청라웰카운티1차,2010,30000,2011,7,14,84.9792,11,청라동,130-2,28275,,,
루원e-편한세상하늘채아파트,2010,29000,2011,7,15,84.857,23,신현동,302-1,28275,,,
인향,1989,8500,2011,7,15,32.71,3,가좌동,199-2,28275,,,
진주5,1991,20900,2011,7,15,84.85,6,가좌동,30-102,28275,,,
유영아파트,2004,14900,2011,7,16,55.559,2,가좌동,407,28275,,,
동남,1995,13300,2011,7,17,59.73,2,심곡동,287,28275,,,
동남,1995,13560,2011,7,17,59.73,9,심곡동,287,28275,,,
한국,1992,29000,2011,7,17,152.99,15,가정동,567,28275,,,
루원e-편한세상하늘채아파트,2010,29000,2011,7,18,84.857,29,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,7,18,156.29,24,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,7,19,156.29,22,신현동,302-1,28275,,,
중앙2,1985,12500,2011,7,19,54.285,5,석남동,501,28275,,,
진주4,1991,19000,2011,7,19,84.85,7,가좌동,30-100,28275,,,
청라웰카운티1차,2010,30500,2011,7,19,84.9792,7,청라동,130-2,28275,,,
한성,1992,10000,2011,7,19,54.61,6,가정동,5-120,28275,,,
가이아샹베르2차,2005,20900,2011,7,20,84.5496,14,경서동,727-1,28275,,,
검암4차신명스카이뷰,2004,24000,2011,7,20,84.5888,8,검암동,535-2,28275,,,
극동늘푸른,1997,16440,2011,7,20,59.795,12,심곡동,259-2,28275,,,
극동늘푸른,1997,27000,2011,7,20,84.86,15,심곡동,259-2,28275,,,
대준,2010,16700,2011,7,20,67.13,7,석남동,513-5,28275,,,
동남,1989,8000,2011,7,20,42.21,1,석남동,208-1,28275,,,
청아,1997,14150,2011,7,20,73.65,9,연희동,728-1,28275,,,
한국1,1994,23500,2011,7,20,84.75,8,연희동,682-12,28275,,,
현대,1985,16900,2011,7,20,84.98,1,가좌동,81-22,28275,,,
동남,1989,8050,2011,7,21,42.21,2,석남동,208-1,28275,,,
라일실크빌,2008,20000,2011,7,21,73.14,12,가좌동,329-5,28275,,,
석남2,1983,12500,2011,7,21,47.55,2,석남동,544-1,28275,,,
유영아파트,2004,15300,2011,7,21,55.559,10,가좌동,407,28275,,,
