단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검암4차신명스카이뷰,2004,29000,2006,11,1,84.5888,14,검암동,535-2,28275,,,
경인,1984,6000,2006,11,1,44.82,5,석남동,559,28275,,,
대동,1995,9500,2006,11,1,59.91,8,심곡동,285,28275,,,
동남,1995,8300,2006,11,1,59.73,20,심곡동,287,28275,,,
동우1,1988,8200,2006,11,1,37.98,4,가정동,5-92,28275,,,
동우1,1988,7100,2006,11,1,37.98,4,가정동,5-92,28275,,,
동진3,1990,5500,2006,11,1,37.82,1,석남동,490,28275,,,
롯데우람,1985,9000,2006,11,1,58.14,4,석남동,491-3,28275,,,
삼성,1997,17100,2006,11,1,84.886,16,심곡동,330-1,28275,,,
서인천월드메르디앙,2006,21000,2006,11,1,84.9783,6,석남동,446,28275,,,
석남동경남아너스빌,2006,13100,2006,11,1,59.95,2,석남동,593,28275,,,
석남동경남아너스빌,2006,18500,2006,11,1,84.94,13,석남동,593,28275,,,
석남동경남아너스빌,2006,18500,2006,11,1,84.85,15,석남동,593,28275,,,
신명1,1990,7500,2006,11,1,59.67,5,가좌동,148-3,28275,,,
우림필유,2006,15000,2006,11,1,74.7005,11,석남동,588,28275,,,
우림필유,2006,19000,2006,11,1,84.924,27,석남동,588,28275,,,
우림필유,2006,14400,2006,11,1,74.7005,15,석남동,588,28275,,,
우성,1997,17000,2006,11,1,84.692,9,연희동,729-1,28275,,,
주공2,1983,12400,2006,11,1,53.73,2,가좌동,308,28275,,,
주공2,1983,10950,2006,11,1,48.62,5,가좌동,308,28275,,,
중앙,1997,8200,2006,11,1,59.9925,4,연희동,682,28275,,,
진주1,1981,4000,2006,11,1,52.16,3,가좌동,30-2,28275,,,
진주1,1981,5850,2006,11,1,52.16,8,가좌동,30-2,28275,,,
진주1,1981,5850,2006,11,1,52.16,8,가좌동,30-2,28275,,,
진주3,1989,13400,2006,11,1,82.57,15,가좌동,30-86,28275,,,
진주5,1991,16000,2006,11,1,84.85,8,가좌동,30-102,28275,,,
태영,1996,14900,2006,11,1,84.96,4,연희동,690,28275,,,
태영,1996,16000,2006,11,1,84.96,16,연희동,690,28275,,,
태영,1996,9500,2006,11,1,59.24,16,연희동,690,28275,,,
태영,1996,11000,2006,11,1,84.96,12,연희동,690,28275,,,
한국,1992,14950,2006,11,1,84.06,11,가정동,567,28275,,,
한국1,1994,9200,2006,11,1,58.32,21,연희동,682-12,28275,,,
한국2,1995,9000,2006,11,1,58.32,8,심곡동,302,28275,,,
한샘,1983,10800,2006,11,1,64.08,1,가좌동,261-2,28275,,,
한성,1992,6000,2006,11,1,54.61,4,가정동,5-120,28275,,,
효정(489),1989,7500,2006,11,1,39.87,1,석남동,489,28275,,,
경남,1998,14100,2006,11,2,84.89,9,공촌동,314,28275,,,
경남,1998,14000,2006,11,2,84.89,15,공촌동,314,28275,,,
경남,1998,13500,2006,11,2,84.89,4,공촌동,314,28275,,,
경인,1984,6300,2006,11,2,44.91,1,석남동,559,28275,,,
광명,1997,16300,2006,11,2,84.78,2,심곡동,336-1,28275,,,
광명,1997,20000,2006,11,2,84.78,16,심곡동,336-1,28275,,,
광명,1997,18000,2006,11,2,84.78,13,심곡동,336-1,28275,,,
광명,1997,11000,2006,11,2,59.88,2,심곡동,336-1,28275,,,
석남동경남아너스빌,2006,18700,2006,11,2,84.94,7,석남동,593,28275,,,
신명2,1990,6500,2006,11,2,49.41,4,가좌동,139-2,28275,,,
유영아파트,2004,9000,2006,11,2,55.559,1,가좌동,407,28275,,,
은영,1989,7500,2006,11,2,51.96,6,신현동,107-4,28275,,,
주공2,1983,13500,2006,11,2,55.82,4,가좌동,308,28275,,,
주공2,1983,11400,2006,11,2,48.62,3,가좌동,308,28275,,,
진주3,1989,9350,2006,11,2,59.36,6,가좌동,30-86,28275,,,
태영,1996,7800,2006,11,2,59.24,16,연희동,690,28275,,,
태영,1996,9000,2006,11,2,59.24,18,연희동,690,28275,,,
태영,1996,9100,2006,11,2,59.24,6,연희동,690,28275,,,
태화,1986,8700,2006,11,2,52.11,5,가좌동,122,28275,,,
풍림,1996,13600,2006,11,2,59.96,8,가좌동,214,28275,,,
하나2,1992,9200,2006,11,2,56.11,9,가정동,341-14,28275,,,
효정,1988,7200,2006,11,2,56.2,5,가좌동,30-89,28275,,,
경남,1998,10500,2006,11,3,59.96,4,공촌동,314,28275,,,
극동늘푸른,1997,19700,2006,11,3,84.86,9,심곡동,259-2,28275,,,
동우1,1988,5600,2006,11,3,37.98,6,가정동,5-92,28275,,,
동진3,1990,5600,2006,11,3,37.82,4,석남동,490,28275,,,
동진3,1990,5000,2006,11,3,37.82,5,석남동,490,28275,,,
석남1,1983,4800,2006,11,3,46.56,5,석남동,502-6,28275,,,
석남동경남아너스빌,2006,13500,2006,11,3,59.95,20,석남동,593,28275,,,
신동아,1996,9440,2006,11,3,59.98,13,석남동,486-1,28275,,,
신현대,1995,11000,2006,11,3,59.82,19,가좌동,217,28275,,,
우림필유,2006,13500,2006,11,3,59.8291,3,석남동,588,28275,,,
유영아파트,2004,10000,2006,11,3,55.559,3,가좌동,407,28275,,,
인향,1989,5600,2006,11,3,43.83,5,가좌동,199-2,28275,,,
중앙,1997,3500,2006,11,3,24.7925,5,연희동,682,28275,,,
중앙,1997,3500,2006,11,3,24.7925,4,연희동,682,28275,,,
중앙,1997,3500,2006,11,3,24.7925,11,연희동,682,28275,,,
중앙,1997,3500,2006,11,3,24.7925,2,연희동,682,28275,,,
중앙,1997,3500,2006,11,3,24.7925,5,연희동,682,28275,,,
진주2,1984,10000,2006,11,3,58.98,9,가좌동,30-2,28275,,,
진주2,1984,14500,2006,11,3,84.71,14,가좌동,30-2,28275,,,
태영,1996,9950,2006,11,3,59.24,12,연희동,690,28275,,,
태평샹베르1차,2005,13500,2006,11,3,59.5607,4,경서동,722-1,28275,,,
태화,1986,8800,2006,11,3,52.11,5,가좌동,122,28275,,,
한국,1992,14500,2006,11,3,84.06,6,가정동,567,28275,,,
한국2,1995,16000,2006,11,3,58.32,7,심곡동,302,28275,,,
한국2,1995,9500,2006,11,3,58.32,3,심곡동,302,28275,,,
