단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울(284-401),1990,10350,2014,1,1,57.2,3,가정동,284-401,28275,,,
루원e-편한세상하늘채아파트,2010,33000,2014,1,1,114.948,22,신현동,302-1,28275,,,
뉴서울(284-401),1990,13300,2014,1,2,68.9,3,가정동,284-401,28275,,,
루원e-편한세상하늘채아파트,2010,32800,2014,1,2,114.948,29,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,40000,2014,1,2,170.348,23,신현동,302-1,28275,,,
진주3,1989,18400,2014,1,2,76.7,4,가좌동,30-86,28275,,,
청라 엑슬루타워,2011,52716,2014,1,2,110.22,39,청라동,164-1,28275,,,
청라메이루즈 커낼파크뷰,2011,33000,2014,1,2,83.6483,12,청라동,165-2,28275,,,
청라반도유보라,2011,39000,2014,1,2,101.9597,15,청라동,103-26,28275,,,
청라우미린,2011,32800,2014,1,2,84.964,19,청라동,103-6,28275,,,
청라한화꿈에그린,2012,41400,2014,1,2,100.7927,4,청라동,139-1,28275,,,
풍림아이원2차,2004,27700,2014,1,2,84.93,16,검암동,501-1,28275,,,
경남,1998,17700,2014,1,3,84.89,5,공촌동,314,28275,,,
대동,1995,21000,2014,1,3,84.96,8,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,28000,2014,1,3,84.928,10,신현동,302-1,28275,,,
청라 엑슬루타워,2011,52716,2014,1,3,110.22,36,청라동,164-1,28275,,,
청라SKVIEW,2011,42100,2014,1,3,115.0253,20,청라동,103-16,28275,,,
청라린스트라우스,2013,59000,2014,1,3,125.0755,40,청라동,160-1,28275,,,
청라제일풍경채,2012,47000,2014,1,3,115.9895,3,청라동,115-1,28275,,,
청라하우스토리커낼뷰,2011,36600,2014,1,3,105.867,10,청라동,155-2,28275,,,
호반베르디움,2011,32500,2014,1,3,84.852,2,청라동,168-1,28275,,,
대동,1995,14800,2014,1,4,59.91,20,심곡동,285,28275,,,
동남,1989,6600,2014,1,4,42.21,3,석남동,208-1,28275,,,
서해그랑블,2003,21900,2014,1,4,69.6616,4,검암동,595-3,28275,,,
우성,1997,14950,2014,1,4,59.929,4,연희동,729-1,28275,,,
진주3,1989,15500,2014,1,4,59.36,9,가좌동,30-86,28275,,,
청라반도유보라2.0,2012,45945,2014,1,4,121.7338,14,청라동,102-16,28275,,,
청라반도유보라2.0,2012,43574,2014,1,4,121.7338,10,청라동,102-16,28275,,,
청라한라비발디,2011,59250,2014,1,4,133.9686,22,청라동,107-1,28275,,,
청라한라비발디,2011,44700,2014,1,4,113.6697,9,청라동,107-1,28275,,,
풍림아이원3차,2004,18800,2014,1,4,59.8038,4,검암동,512-2,28275,,,
하나3,1993,12000,2014,1,4,59.94,4,가정동,341-15,28275,,,
한신휴플러스,2007,27000,2014,1,4,84.97,14,가좌동,7,28275,,,
한신휴플러스,2007,29500,2014,1,4,84.98,18,가좌동,7,28275,,,
현대3,1998,16200,2014,1,4,59.82,16,가좌동,122-2,28275,,,
현대3,1998,22500,2014,1,4,84.81,20,가좌동,122-2,28275,,,
호반베르디움(116-6),2011,31600,2014,1,4,84.9589,16,청라동,116-6,28275,,,
호반베르디움(116-6),2011,33100,2014,1,4,84.9925,30,청라동,116-6,28275,,,
힐데스하임,2011,26000,2014,1,4,59.9435,11,청라동,185-1,28275,,,
루원e-편한세상하늘채아파트,2010,32000,2014,1,5,114.948,9,신현동,302-1,28275,,,
서해그랑블,2003,23750,2014,1,5,69.6616,6,검암동,595-3,28275,,,
풍림아이원1,2003,22000,2014,1,5,71.6238,12,검암동,511,28275,,,
풍림아이원3차,2004,19000,2014,1,5,59.8038,6,검암동,512-2,28275,,,
호반베르디움,2011,30700,2014,1,5,84.852,23,청라동,168-1,28275,,,
