단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1997,21200,2020,10,3,59.901,16,심곡동,330-1,28275,,,
신명1,1990,9500,2020,10,3,53.31,1,가좌동,148-3,28275,,,
청라린스트라우스,2013,69400,2020,10,3,101.9819,19,청라동,160-1,28275,,,
효정(489),1989,15100,2020,10,3,54.3,3,석남동,489,28275,,,
경남,1998,20400,2020,10,5,84.89,2,공촌동,314,28275,,,
동우1,1988,9500,2020,10,5,37.98,5,가정동,5-92,28275,,,
동우1,1988,10500,2020,10,5,37.98,3,가정동,5-92,28275,,,
루원시티 대성베르힐,2017,53000,2020,10,5,75.7336,20,신현동,304-1,28275,,,
청라골드클래스,2012,59700,2020,10,5,116.4914,7,청라동,103-2,28275,,,
청라제일풍경채,2012,61400,2020,10,5,115.9895,6,청라동,115-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,65500,2020,10,5,84.939,17,청라동,149-2,28275,,,
풍림아이원2차,2004,42900,2020,10,5,84.93,13,검암동,501-1,28275,,,
낙원,1989,12000,2020,10,6,52.26,1,석남동,468-3,28275,,,
동진3,1990,18000,2020,10,6,37.82,3,석남동,490,28275,,,
라일실크빌,2008,24500,2020,10,6,73.14,6,가좌동,329-5,28275,,,
루원시티센트럴타운,2017,48000,2020,10,6,84.66,2,신현동,306-1,28275,,,
우성,1997,18500,2020,10,6,59.929,14,연희동,729-1,28275,,,
호반베르디움,2011,52000,2020,10,6,84.8324,24,청라동,168-1,28275,,,
경남,1998,18900,2020,10,7,59.96,11,공촌동,314,28275,,,
동남,1995,15800,2020,10,7,59.73,5,심곡동,287,28275,,,
동진,1989,8350,2020,10,7,51.39,6,신현동,181-4,28275,,,
루원e-편한세상하늘채아파트,2010,37700,2020,10,7,59.999,22,신현동,302-1,28275,,,
삼영,1985,13300,2020,10,7,61.77,1,가좌동,140,28275,,,
은영,1989,14750,2020,10,7,54.81,2,신현동,107-4,28275,,,
진주2,1984,26400,2020,10,7,84.71,3,가좌동,30-2,28275,,,
진주3,1989,17100,2020,10,7,49.5,7,가좌동,30-86,28275,,,
진주4,1991,27000,2020,10,7,84.85,6,가좌동,30-100,28275,,,
청라SKVIEW,2011,90000,2020,10,7,125.4899,13,청라동,103-16,28275,,,
태영,1996,18400,2020,10,7,59.24,6,연희동,690,28275,,,
태평샹베르1차,2005,33500,2020,10,7,114.823,13,경서동,722-1,28275,,,
한국,1992,23900,2020,10,7,84.06,12,가정동,567,28275,,,
