단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1995,21000,2024,1,1,59.91,14,심곡동,285,28275,중개거래,개인,법인
대동,1995,19500,2024,1,1,59.91,18,심곡동,285,28275,중개거래,개인,개인
삼성,1997,27850,2024,1,1,84.886,3,심곡동,330-1,28275,중개거래,개인,개인
삼성,1997,27850,2024,1,1,84.886,3,심곡동,330-1,28275,중개거래,개인,개인
효정,1988,14200,2024,1,1,56.2,3,가좌동,30-89,28275,중개거래,개인,개인
세우,1984,18500,2024,1,2,59.92,2,가좌동,192-7,28275,직거래,개인,개인
제니스15차,2016,17800,2024,1,2,46.67,8,석남동,520-11,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,63900,2024,1,2,84.9482,13,청라동,173-1,28275,중개거래,개인,개인
태영,1996,19300,2024,1,2,59.24,6,연희동,690,28275,중개거래,개인,개인
덕산,1990,20100,2024,1,3,72.36,2,석남동,471-2,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,47500,2024,1,3,84.875,7,신현동,302-1,28275,중개거래,개인,개인
루원제일풍경채,2018,57300,2024,1,3,84.2814,6,가정동,603-1,28275,중개거래,개인,개인
마젤란21,2006,45750,2024,1,3,84.5879,7,검암동,595-5,28275,중개거래,개인,개인
한신휴플러스,2007,39600,2024,1,3,84.95,14,가좌동,7,28275,중개거래,개인,개인
극동늘푸른,1997,32000,2024,1,4,84.86,20,심곡동,259-2,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,52000,2024,1,4,84.992,11,신현동,302-1,28275,중개거래,개인,개인
우성,1997,27000,2024,1,4,84.692,5,연희동,729-1,28275,중개거래,개인,개인
중앙,1997,8900,2024,1,4,24.7925,10,연희동,682,28275,직거래,개인,법인
진주1,1981,13950,2024,1,4,47.44,7,가좌동,30-2,28275,중개거래,개인,개인
청라제일풍경채,2012,70000,2024,1,4,134.1428,4,청라동,115-1,28275,중개거래,개인,법인
청라한화꿈에그린,2012,82500,2024,1,4,100.5108,10,청라동,139-1,28275,중개거래,개인,개인
한국1,1994,33300,2024,1,4,130.14,18,연희동,682-12,28275,중개거래,개인,개인
덕산,1982,8200,2024,1,5,41.82,3,가좌동,158-12,28275,중개거래,개인,개인
동우,1986,15800,2024,1,5,51.66,3,석남동,521-2,28275,직거래,법인,개인
동우2,1988,13200,2024,1,5,40.86,1,가정동,5-93,28275,직거래,개인,개인
진주1,1981,10700,2024,1,5,52.16,5,가좌동,30-2,28275,중개거래,개인,개인
청라엘에이치,2011,46500,2024,1,5,74.7,12,청라동,184-1,28275,중개거래,개인,개인
풍림아이원1,2003,32700,2024,1,5,71.6238,18,검암동,511,28275,중개거래,개인,개인
한국2,1995,19800,2024,1,5,58.32,5,심곡동,302,28275,중개거래,개인,개인
금호어울림,2007,32700,2024,1,6,59.817,7,석남동,532,28275,중개거래,개인,개인
대동,1995,29700,2024,1,6,84.96,1,심곡동,285,28275,중개거래,개인,개인
대동,1995,27500,2024,1,6,84.96,1,심곡동,285,28275,중개거래,개인,개인
대우푸르지오,2013,103000,2024,1,6,114.104,39,청라동,150-1,28275,중개거래,개인,개인
동우1,1988,12700,2024,1,6,37.98,5,가정동,5-92,28275,중개거래,개인,개인
진주1,1981,12900,2024,1,6,47.44,3,가좌동,30-2,28275,중개거래,개인,개인
청라롯데캐슬,2013,74500,2024,1,6,113.7568,8,청라동,159-1,28275,중개거래,개인,개인
청라웰카운티1차,2010,53900,2024,1,6,84.7379,20,청라동,130-2,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,63400,2024,1,6,75.9912,15,청라동,103-15,28275,중개거래,개인,개인
태영,1996,19500,2024,1,6,59.24,17,연희동,690,28275,중개거래,개인,개인
풍림아이원2차,2004,38000,2024,1,6,75.12,10,검암동,501-1,28275,중개거래,개인,개인
하나2,1992,17500,2024,1,6,59.82,11,가정동,341-14,28275,중개거래,개인,개인
한국1,1994,17800,2024,1,6,58.32,16,연희동,682-12,28275,중개거래,개인,개인
현대,1985,20000,2024,1,6,84.98,1,가좌동,81-22,28275,중개거래,개인,개인
호반베르디움,2011,59500,2024,1,6,84.9207,29,청라동,168-1,28275,중개거래,개인,개인
