단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,24300,2014,10,1,84.8003,5,석남동,532,28275,,,
대우푸르지오,2013,59657,2014,10,1,114.104,47,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,33000,2014,10,1,114.948,22,신현동,302-1,28275,,,
상아,1985,12200,2014,10,1,60.12,2,가좌동,260-1,28275,,,
서해그랑블,2003,23000,2014,10,1,69.6616,16,검암동,595-3,28275,,,
신현대,1995,14500,2014,10,1,59.82,3,가좌동,217,28275,,,
중앙,1997,6200,2014,10,1,24.7925,9,연희동,682,28275,,,
진주3,1989,20500,2014,10,1,76.7,11,가좌동,30-86,28275,,,
진주3,1989,18500,2014,10,1,76.7,15,가좌동,30-86,28275,,,
청라더샵레이크파크,2013,52202,2014,10,1,100.59,35,청라동,154-1,28275,,,
청라제일풍경채,2012,42000,2014,10,1,115.9895,9,청라동,115-1,28275,,,
하나2,1992,16500,2014,10,1,69.54,5,가정동,341-14,28275,,,
한국3,1997,11900,2014,10,1,59.955,1,연희동,682-14,28275,,,
한성,1992,8000,2014,10,1,54.61,1,가정동,5-120,28275,,,
극동늘푸른,1997,17400,2014,10,2,59.795,16,심곡동,259-2,28275,,,
대동,1995,14950,2014,10,2,59.91,4,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,33500,2014,10,2,114.948,9,신현동,302-1,28275,,,
서인천월드메르디앙,2006,30000,2014,10,2,118.0418,4,석남동,446,28275,,,
석남2,1983,8000,2014,10,2,47.55,2,석남동,544-1,28275,,,
청라 엑슬루타워,2011,71523,2014,10,2,150.28,37,청라동,164-1,28275,,,
청라 엑슬루타워,2011,47075,2014,10,2,102.62,15,청라동,164-1,28275,,,
청라 엑슬루타워,2011,59920,2014,10,2,132.68,11,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,38700,2014,10,2,84.9289,26,청라동,173-1,28275,,,
청라더샵레이크파크,2013,51048,2014,10,2,100.59,26,청라동,154-1,28275,,,
청라웰카운티1차,2010,30000,2014,10,2,84.4963,15,청라동,130-2,28275,,,
청라제일풍경채,2012,38000,2014,10,2,115.9895,1,청라동,115-1,28275,,,
청라힐스테이트커낼뷰,2012,47390,2014,10,2,121.313,8,청라동,155-17,28275,,,
한신휴플러스,2007,26600,2014,10,2,84.95,2,가좌동,7,28275,,,
힐데스하임,2011,27400,2014,10,2,59.9435,11,청라동,185-1,28275,,,
힐데스하임,2011,27400,2014,10,2,59.8871,10,청라동,185-1,28275,,,
광명,1998,18900,2014,10,3,84.51,17,공촌동,318-1,28275,,,
극동늘푸른,1997,22500,2014,10,3,84.86,9,심곡동,259-2,28275,,,
동남,1995,13300,2014,10,3,59.73,2,심곡동,287,28275,,,
범양파크,1990,19500,2014,10,3,84.29,2,가좌동,81-59,28275,,,
석남1,1983,8250,2014,10,3,46.56,2,석남동,502-6,28275,,,
석남동경남아너스빌,2006,20500,2014,10,3,84.82,1,석남동,593,28275,,,
신명1,1990,8600,2014,10,3,53.31,1,가좌동,148-3,28275,,,
태평샹베르1차,2005,21400,2014,10,3,84.5496,9,경서동,722-1,28275,,,
호반베르디움(116-6),2011,33500,2014,10,3,84.9589,15,청라동,116-6,28275,,,
가이아샹베르2차,2005,20550,2014,10,4,84.5496,5,경서동,727-1,28275,,,
검암4차신명스카이뷰,2004,24300,2014,10,4,84.5888,14,검암동,535-2,28275,,,
공작,1990,7000,2014,10,4,45.85,5,가좌동,2-19,28275,,,
동남,1986,10500,2014,10,4,51.53,2,가좌동,207,28275,,,
동우2,1988,7000,2014,10,4,40.86,1,가정동,5-93,28275,,,
