단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1997,21600,2019,4,1,84.78,5,심곡동,336-1,28275,,,
대동,1995,16400,2019,4,1,59.91,14,심곡동,285,28275,,,
대우푸르지오,2013,65000,2019,4,1,114.104,10,청라동,150-1,28275,,,
신명1,1990,10000,2019,4,1,59.67,3,가좌동,148-3,28275,,,
진주4,1991,24400,2019,4,1,84.85,9,가좌동,30-100,28275,,,
청라 엑슬루타워,2011,49000,2019,4,1,102.62,34,청라동,164-1,28275,,,
풍림,1996,25000,2019,4,1,84.765,6,가좌동,214,28275,,,
현대,1985,20000,2019,4,1,84.98,2,가좌동,81-22,28275,,,
가이아샹베르2차,2005,23000,2019,4,2,84.5496,12,경서동,727-1,28275,,,
미우해드리움,2018,23900,2019,4,2,63.167,7,공촌동,309-2,28275,,,
범양파크,1990,25000,2019,4,2,84.29,6,가좌동,81-59,28275,,,
서해그랑블,2003,40000,2019,4,2,84.9634,9,검암동,595-3,28275,,,
석남동경남아너스빌,2006,23700,2019,4,2,84.82,1,석남동,593,28275,,,
세우,1984,9600,2019,4,2,59.92,1,가좌동,192-7,28275,,,
신현대,1995,17350,2019,4,2,59.82,14,가좌동,217,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,38300,2019,4,2,84.82,10,가좌동,611,28275,,,
청라동양엔파트,2012,42500,2019,4,2,118.3573,5,청라동,102-3,28275,,,
태화,1990,16400,2019,4,2,73.79,9,석남동,109-55,28275,,,
하나,1984,14700,2019,4,2,63,3,가좌동,224-2,28275,,,
현광,1986,9000,2019,4,2,49.86,5,가좌동,192-66,28275,,,
신영,1984,12900,2019,4,3,61.05,1,가좌동,262-1,28275,,,
진주1,1981,15900,2019,4,3,58.36,2,가좌동,30-2,28275,,,
진주1,1981,9950,2019,4,3,52.16,14,가좌동,30-2,28275,,,
청라린스트라우스,2013,52000,2019,4,3,101.3622,16,청라동,160-1,28275,,,
청라웰카운티1차,2010,36300,2019,4,3,84.9792,13,청라동,130-2,28275,,,
청라하우스토리커낼뷰,2011,51500,2019,4,3,124.209,11,청라동,155-2,28275,,,
동우1,1988,8800,2019,4,4,37.98,2,가정동,5-92,28275,,,
미우해드리움,2018,23700,2019,4,4,64.08,4,공촌동,309-2,28275,,,
미우해드리움,2018,24300,2019,4,4,63.167,11,공촌동,309-2,28275,,,
미우해드리움,2018,23700,2019,4,4,64.452,4,공촌동,309-2,28275,,,
진주2,1984,25100,2019,4,4,116.6,4,가좌동,30-2,28275,,,
청라더샵레이크파크,2013,62500,2019,4,4,106.893,23,청라동,154-1,28275,,,
청라하우스토리커낼뷰,2011,43000,2019,4,4,105.867,4,청라동,155-2,28275,,,
하나2,1992,13700,2019,4,4,56.11,10,가정동,341-14,28275,,,
힐데스하임,2011,33600,2019,4,4,59.8871,13,청라동,185-1,28275,,,
힐데스하임,2011,33000,2019,4,4,59.9435,4,청라동,185-1,28275,,,
경남,1998,21000,2019,4,5,84.89,4,공촌동,314,28275,,,
극동늘푸른,1997,22000,2019,4,5,84.86,21,심곡동,259-2,28275,,,
서해그랑블,2003,32700,2019,4,5,69.6616,12,검암동,595-3,28275,,,
인천석남동어울림2차,2008,29000,2019,4,5,84.9912,9,석남동,527-25,28275,,,
진주1,1981,15300,2019,4,5,58.36,2,가좌동,30-2,28275,,,
청라SKVIEW,2011,50000,2019,4,5,115.0253,6,청라동,103-16,28275,,,
현광,1989,10600,2019,4,5,48.54,2,석남동,466-1,28275,,,
현대,1985,22200,2019,4,5,84.98,9,가좌동,81-22,28275,,,
대동,1995,25100,2019,4,6,84.96,8,심곡동,285,28275,,,
동진4,1991,9000,2019,4,6,46.41,6,석남동,111-13,28275,,,
루원e-편한세상하늘채아파트,2010,31000,2019,4,6,59.999,17,신현동,302-1,28275,,,
루원시티센트럴타운,2017,36000,2019,4,6,74.98,15,신현동,306-1,28275,,,
루원시티프라디움,2018,49000,2019,4,6,84.9917,10,가정동,610-1,28275,,,
씨엠팰리스,2016,15500,2019,4,6,44.3,13,석남동,497-1,28275,,,
진주3,1989,14500,2019,4,6,49.5,6,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,48000,2019,4,6,84.9934,10,청라동,173-1,28275,,,
청라골드클래스커낼웨이,2016,42500,2019,4,6,82.9214,2,청라동,165-7,28275,,,
청라국제금융단지한양수자인레이크블루,2019,47070,2019,4,6,84.3477,8,청라동,85-1,28275,,,
청라한화꿈에그린,2012,51300,2019,4,6,100.5108,15,청라동,139-1,28275,,,
풍림아이원1,2003,26100,2019,4,6,71.6238,12,검암동,511,28275,,,
한신휴플러스,2007,29300,2019,4,6,72.69,21,가좌동,7,28275,,,
현대3,1998,22000,2019,4,6,84.81,1,가좌동,122-2,28275,,,
호반베르디움(116-6),2011,40000,2019,4,6,84.9925,12,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,30000,2019,4,6,59.936,21,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,29700,2019,4,6,59.936,20,청라동,130-4,28275,,,
효성,1991,15000,2019,4,6,74,5,신현동,151-3,28275,,,
미우해드리움,2018,24200,2019,4,7,64.452,8,공촌동,309-2,28275,,,
미우해드리움,2018,13500,2019,4,7,35.851,14,공촌동,309-2,28275,,,
청라한라비발디,2011,50000,2019,4,7,113.6765,22,청라동,107-1,28275,,,
광명,1997,21300,2019,4,8,84.78,2,심곡동,336-1,28275,,,
서인천월드메르디앙,2006,32900,2019,4,8,118.0418,10,석남동,446,28275,,,
서해그랑블,2010,35400,2019,4,8,59.9744,7,청라동,165-10,28275,,,
진주1,1981,10500,2019,4,8,52.16,7,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,45000,2019,4,8,84.9482,11,청라동,173-1,28275,,,
청라반도유보라2.0,2012,46800,2019,4,8,121.7338,6,청라동,102-16,28275,,,
청라한라비발디,2011,48000,2019,4,8,101.7327,18,청라동,107-1,28275,,,
한국1,1994,17100,2019,4,8,58.32,12,연희동,682-12,28275,,,
한국2,1995,17600,2019,4,8,58.32,15,심곡동,302,28275,,,
한샘,1983,9000,2019,4,8,46.17,4,가좌동,261-2,28275,,,
현광,1989,12300,2019,4,8,58.53,5,석남동,466-1,28275,,,
힐데스하임,2011,34500,2019,4,8,59.8871,23,청라동,185-1,28275,,,
DH씨밀레,2016,15800,2019,4,9,45.11,11,석남동,508-4,28275,,,
대동,1995,16500,2019,4,9,59.91,6,심곡동,285,28275,,,
인천경서아시아드대광로제비앙,2017,54700,2019,4,9,128.295,14,경서동,994,28275,,,
청라롯데캐슬,2013,60000,2019,4,9,125.6244,36,청라동,159-1,28275,,,
풍림,1996,21000,2019,4,9,59.96,18,가좌동,214,28275,,,
하나2,1992,16500,2019,4,9,80.18,8,가정동,341-14,28275,,,
