단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광덕,2017,18500,2019,9,1,72.18,6,석남동,507-7,28275,,,
대동,1995,22500,2019,9,1,84.96,8,심곡동,285,28275,,,
대동,1995,21800,2019,9,1,84.96,1,심곡동,285,28275,,,
루원시티프라디움,2018,43800,2019,9,1,84.9917,4,가정동,610-1,28275,,,
진주1,1981,12800,2019,9,1,52.16,13,가좌동,30-2,28275,,,
청라더샵레이크파크,2013,64000,2019,9,1,106.893,24,청라동,154-1,28275,,,
청라한화꿈에그린,2012,54000,2019,9,1,100.5108,20,청라동,139-1,28275,,,
한국3,1997,17200,2019,9,1,59.955,9,연희동,682-14,28275,,,
효정,1987,12500,2019,9,1,49.38,3,석남동,588-14,28275,,,
광명,1998,21000,2019,9,2,84.51,12,공촌동,318-1,28275,,,
극동늘푸른,1997,24000,2019,9,2,84.86,8,심곡동,259-2,28275,,,
대동,1995,16000,2019,9,2,59.91,4,심곡동,285,28275,,,
동남,1989,7000,2019,9,2,42.21,2,석남동,208-1,28275,,,
루원시티센트럴타운,2017,38700,2019,9,2,74.98,13,신현동,306-1,28275,,,
루원시티프라디움,2018,44000,2019,9,2,84.996,8,가정동,610-1,28275,,,
삼성,1997,22200,2019,9,2,84.886,1,심곡동,330-1,28275,,,
석남동경남아너스빌,2006,20200,2019,9,2,59.95,23,석남동,593,28275,,,
진주3,1989,15000,2019,9,2,49.5,7,가좌동,30-86,28275,,,
청라더샵레이크파크,2013,64300,2019,9,2,106.893,28,청라동,154-1,28275,,,
청라디이스트,2012,46100,2019,9,2,114.453,13,청라동,102-10,28275,,,
청라반도유보라2.0,2012,49600,2019,9,2,121.7338,20,청라동,102-16,28275,,,
청라제일풍경채,2012,47200,2019,9,2,101.9669,16,청라동,115-1,28275,,,
한신휴플러스,2007,37000,2019,9,2,143.47,8,가좌동,7,28275,,,
극동늘푸른,1997,19400,2019,9,3,59.795,19,심곡동,259-2,28275,,,
동진,1989,7200,2019,9,3,45.88,2,가좌동,121-14,28275,,,
서인천월드메르디앙,2006,27500,2019,9,3,84.9783,2,석남동,446,28275,,,
석남1,1983,14500,2019,9,3,46.56,4,석남동,502-6,28275,,,
청라 엑슬루타워,2011,54000,2019,9,3,150.28,51,청라동,164-1,28275,,,
청라SKVIEW,2011,56000,2019,9,3,126.775,4,청라동,103-16,28275,,,
청라웰카운티1차,2010,36900,2019,9,3,84.7379,14,청라동,130-2,28275,,,
청라제일풍경채,2012,49000,2019,9,3,101.9669,13,청라동,115-1,28275,,,
태평샹베르1차,2005,19557,2019,9,3,84.5496,10,경서동,722-1,28275,,,
풍림아이원3차,2004,23500,2019,9,3,59.8038,3,검암동,512-2,28275,,,
호반베르디움(116-6),2011,42000,2019,9,3,84.9589,19,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,32500,2019,9,3,59.86,20,청라동,130-4,28275,,,
극동늘푸른,1997,24000,2019,9,4,84.86,10,심곡동,259-2,28275,,,
대동,1995,22000,2019,9,4,84.96,2,심곡동,285,28275,,,
대우푸르지오,2013,59000,2019,9,4,114.104,4,청라동,150-1,28275,,,
인천석남동어울림2차,2008,23700,2019,9,4,59.9928,12,석남동,527-25,28275,,,
진주3,1989,14900,2019,9,4,49.5,13,가좌동,30-86,28275,,,
청라국제금융단지한양수자인레이크블루,2019,106000,2019,9,4,124.451,28,청라동,85-1,28275,,,
청라더샵레이크파크,2013,78500,2019,9,4,137.224,6,청라동,154-1,28275,,,
청라엘에이치,2011,35700,2019,9,4,84.86,4,청라동,184-1,28275,,,
태화,1990,16500,2019,9,4,73.79,9,석남동,109-55,28275,,,
태화,1990,13800,2019,9,4,62.55,3,석남동,109-55,28275,,,
루원e-편한세상하늘채아파트,2010,37500,2019,9,5,84.857,27,신현동,302-1,28275,,,
루원호반베르디움더센트럴,2018,48100,2019,9,5,84.6316,18,가정동,609-1,28275,,,
우정에쉐르,2006,23500,2019,9,5,84.6664,14,경서동,719-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,29200,2019,9,5,59.78,6,가좌동,611,28275,,,
진주1,1981,15900,2019,9,5,47.44,10,가좌동,30-2,28275,,,
진흥,1986,9000,2019,9,5,43.56,1,가좌동,210-6,28275,,,
청라롯데캐슬,2013,56000,2019,9,5,127.12,9,청라동,159-1,28275,,,
청라제일풍경채,2012,43500,2019,9,5,101.9831,4,청라동,115-1,28275,,,
청라한화꿈에그린,2012,59800,2019,9,5,125.6483,5,청라동,139-1,28275,,,
한신휴플러스,2007,32400,2019,9,5,84.95,13,가좌동,7,28275,,,
뉴서울(284-401),1990,18000,2019,9,6,68.9,11,가정동,284-401,28275,,,
뉴서울(284-401),1990,15000,2019,9,6,57.2,1,가정동,284-401,28275,,,
동우1,1988,9400,2019,9,6,47.1,1,가정동,5-92,28275,,,
우림필유,2006,25500,2019,9,6,84.924,5,석남동,588,28275,,,
진주1,1981,11500,2019,9,6,52.16,6,가좌동,30-2,28275,,,
진주3,1989,17200,2019,9,6,59.36,7,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,45400,2019,9,6,84.9934,18,청라동,173-1,28275,,,
청라골드클래스커낼웨이,2016,46900,2019,9,6,82.9214,5,청라동,165-7,28275,,,
청라롯데캐슬,2013,58500,2019,9,6,125.6244,28,청라동,159-1,28275,,,
청라웰카운티1차,2010,37850,2019,9,6,84.7379,4,청라동,130-2,28275,,,
청라하우스토리커낼뷰,2011,44500,2019,9,6,105.867,5,청라동,155-2,28275,,,
한국,1992,27800,2019,9,6,126.79,11,가정동,567,28275,,,
한국2,1995,16250,2019,9,6,58.32,6,심곡동,302,28275,,,
대동,1995,17000,2019,9,7,59.91,22,심곡동,285,28275,,,
동진3,1990,14400,2019,9,7,64.01,2,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,42700,2019,9,7,114.948,12,신현동,302-1,28275,,,
루원제일풍경채,2018,38500,2019,9,7,74.5715,15,가정동,603-1,28275,,,
청라동양엔파트,2012,46800,2019,9,7,118.8352,12,청라동,102-3,28275,,,
청라지구중흥S-CLASS1단지,2010,43800,2019,9,7,119.5876,2,청라동,116-4,28275,,,
청라힐스테이트커낼뷰,2012,47900,2019,9,7,121.308,11,청라동,155-17,28275,,,
한국2,1995,30800,2019,9,7,130.14,13,심곡동,302,28275,,,
신명스카이뷰3차,2004,28000,2019,9,8,59.8809,15,검암동,605-1,28275,,,
청라29블럭호반베르디움,2012,42000,2019,9,8,84.9934,4,청라동,173-1,28275,,,
경인,1984,8000,2019,9,9,44.91,1,석남동,559,28275,,,
금호어울림,2007,34000,2019,9,9,114.5945,18,석남동,532,28275,,,
대우푸르지오,2013,88000,2019,9,9,139.486,40,청라동,150-1,28275,,,
동진,1989,9900,2019,9,9,51.39,4,신현동,181-4,28275,,,
삼보해피하임4,2003,27200,2019,9,9,71.6238,6,검암동,628,28275,,,
서해그랑블,2010,35300,2019,9,9,59.9974,11,청라동,165-10,28275,,,
성광,1987,8800,2019,9,9,39.96,1,가정동,5-96,28275,,,
신명스카이뷰2,2003,27500,2019,9,9,84.966,10,검암동,535-1,28275,,,
중앙,1997,7550,2019,9,9,24.7925,6,연희동,682,28275,,,
청라더샵레이크파크,2013,63500,2019,9,9,106.893,12,청라동,154-1,28275,,,
청라린스트라우스,2013,57000,2019,9,9,124.4115,21,청라동,160-1,28275,,,
청라제일풍경채,2012,47300,2019,9,9,101.9831,17,청라동,115-1,28275,,,
청라한화꿈에그린,2012,81500,2019,9,9,136.3519,26,청라동,139-1,28275,,,
호반베르디움(116-6),2011,42800,2019,9,9,84.9589,20,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,29900,2019,9,9,59.936,18,청라동,130-4,28275,,,
가이아샹베르2차,2005,22500,2019,9,10,84.5496,6,경서동,727-1,28275,,,
대우푸르지오,2013,88500,2019,9,10,139.486,39,청라동,150-1,28275,,,
대우푸르지오,2013,73000,2019,9,10,114.104,15,청라동,150-1,28275,,,
대우푸르지오,2013,95000,2019,9,10,139.486,39,청라동,150-1,28275,,,
덕산,1990,13750,2019,9,10,59.97,1,석남동,471-2,28275,,,
루원e-편한세상하늘채아파트,2010,45000,2019,9,10,114.948,25,신현동,302-1,28275,,,
보광네오센스,2003,17000,2019,9,10,59.96,2,석남동,522-3,28275,,,
신명스카이뷰3차,2004,27500,2019,9,10,84.966,1,검암동,605-1,28275,,,
청라29블럭호반베르디움,2012,45000,2019,9,10,84.9482,16,청라동,173-1,28275,,,
청라웰카운티1차,2010,37700,2019,9,10,84.7379,8,청라동,130-2,28275,,,
한국2,1995,16000,2019,9,10,58.32,17,심곡동,302,28275,,,
한샘,1983,8150,2019,9,10,46.17,5,가좌동,261-2,28275,,,
힐데스하임,2011,36000,2019,9,10,59.9007,7,청라동,185-1,28275,,,
루원e-편한세상하늘채아파트,2010,38500,2019,9,11,84.992,20,신현동,302-1,28275,,,
상아,1985,13200,2019,9,11,60.12,2,가좌동,260-1,28275,,,
서해그랑블,2003,39400,2019,9,11,84.9634,11,검암동,595-3,28275,,,
청라국제금융단지한양수자인레이크블루,2019,65500,2019,9,11,84.3477,17,청라동,85-1,28275,,,
풍림,1996,20500,2019,9,11,59.96,13,가좌동,214,28275,,,
풍림아이원2차,2004,35000,2019,9,11,84.93,13,검암동,501-1,28275,,,
하나2,1992,17500,2019,9,11,80.18,11,가정동,341-14,28275,,,
호반베르디움,2011,40950,2019,9,11,84.9207,25,청라동,168-1,28275,,,
효정(489),1989,9700,2019,9,12,39.87,3,석남동,489,28275,,,
루원제일풍경채,2018,41000,2019,9,14,74.7683,5,가정동,603-1,28275,,,
광명,1997,19300,2019,9,15,59.88,7,심곡동,336-1,28275,,,
대원,2018,23000,2019,9,15,59.89,2,석남동,501-1,28275,,,
대우푸르지오,2013,77000,2019,9,16,114.104,40,청라동,150-1,28275,,,
동남,1989,7800,2019,9,16,42.21,3,석남동,208-1,28275,,,
루원시티센트럴타운,2017,32700,2019,9,16,59.96,9,신현동,306-1,28275,,,
서인천월드메르디앙,2006,29000,2019,9,16,84.9783,5,석남동,446,28275,,,
석남1,1983,15300,2019,9,16,46.56,2,석남동,502-6,28275,,,
청라더샵레이크파크,2013,102500,2019,9,16,137.224,32,청라동,154-1,28275,,,
청라웰카운티1차,2010,38100,2019,9,16,84.4963,9,청라동,130-2,28275,,,
청라제일풍경채,2012,48000,2019,9,16,115.9895,20,청라동,115-1,28275,,,
태산,1989,11000,2019,9,16,36.52,1,석남동,499,28275,,,
하나1,1989,12500,2019,9,16,59.55,3,가정동,341-13,28275,,,
효성,1991,12000,2019,9,16,70.82,2,신현동,151-3,28275,,,
NPART,2011,50500,2019,9,17,117.9017,12,청라동,155-12,28275,,,
미우해드리움,2018,22800,2019,9,17,59.219,20,공촌동,309-2,28275,,,
석남동경남아너스빌,2006,19600,2019,9,17,59.95,16,석남동,593,28275,,,
우정에쉐르,2006,18500,2019,9,17,59.6048,12,경서동,719-3,28275,,,
청라더샵레이크파크,2013,105000,2019,9,17,137.224,40,청라동,154-1,28275,,,
청라한화꿈에그린,2012,66700,2019,9,17,136.3519,27,청라동,139-1,28275,,,
풍림아이원3차,2004,27700,2019,9,17,84.9368,7,검암동,512-2,28275,,,
한국,1992,21800,2019,9,17,84.06,6,가정동,567,28275,,,
한신휴플러스,2007,32500,2019,9,17,84.95,11,가좌동,7,28275,,,
효성,1991,16800,2019,9,17,70.82,5,신현동,151-3,28275,,,
효성,1991,16500,2019,9,17,77.09,11,신현동,151-3,28275,,,
힐데스하임,2011,34000,2019,9,17,59.9435,18,청라동,185-1,28275,,,
대동,1995,16250,2019,9,18,59.91,23,심곡동,285,28275,,,
범양파크,1990,25000,2019,9,18,139.5,2,가좌동,81-59,28275,,,
석남동경남아너스빌,2006,25200,2019,9,18,84.88,21,석남동,593,28275,,,
신동아,1996,15900,2019,9,18,59.98,9,석남동,486-1,28275,,,
신영,1984,10500,2019,9,18,61.05,5,가좌동,262-1,28275,,,
인천경서아시아드대광로제비앙,2017,39200,2019,9,18,88.3677,10,경서동,994,28275,,,
중앙,1997,7500,2019,9,18,24.7925,4,연희동,682,28275,,,
진주1,1981,15250,2019,9,18,47.44,13,가좌동,30-2,28275,,,
청라한라비발디,2011,74000,2019,9,18,133.8597,18,청라동,107-1,28275,,,
청라한화꿈에그린,2012,55000,2019,9,18,100.7927,7,청라동,139-1,28275,,,
한일베라체,2011,44000,2019,9,18,104.376,8,청라동,155-9,28275,,,
현대3,1998,20600,2019,9,18,59.94,8,가좌동,122-2,28275,,,
극동늘푸른,1997,19700,2019,9,19,59.795,18,심곡동,259-2,28275,,,
극동늘푸른,1997,23900,2019,9,19,84.86,15,심곡동,259-2,28275,,,
극동늘푸른,1997,23150,2019,9,19,84.86,6,심곡동,259-2,28275,,,
동우1,1988,7950,2019,9,19,37.98,1,가정동,5-92,28275,,,
동진,1989,9700,2019,9,19,53.91,5,신현동,181-4,28275,,,
루원e-편한세상하늘채아파트,2010,36700,2019,9,19,84.857,5,신현동,302-1,28275,,,
서해그랑블,2003,32800,2019,9,19,69.6616,19,검암동,595-3,28275,,,
세우,1984,13800,2019,9,19,59.92,3,가좌동,192-7,28275,,,
신동아,1996,16300,2019,9,19,59.98,3,석남동,486-1,28275,,,
우정에쉐르,2006,23000,2019,9,19,84.6664,5,경서동,719-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,26500,2019,9,19,51.66,24,가좌동,611,28275,,,
진주2,1984,24000,2019,9,19,84.71,12,가좌동,30-2,28275,,,
진주3,1989,18400,2019,9,19,59.36,5,가좌동,30-86,28275,,,
