단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,30500,2019,6,8,114.5945,3,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,36650,2019,6,8,84.857,21,신현동,302-1,28275,,,
서인천월드메르디앙,2006,29500,2019,6,8,84.9783,10,석남동,446,28275,,,
석남1,1983,12800,2019,6,8,46.56,5,석남동,502-6,28275,,,
청라더샵레이크파크,2013,60000,2019,6,8,100.59,30,청라동,154-1,28275,,,
청라센트럴에일린의뜰,2018,50500,2019,6,8,84.9834,14,청라동,156-1,28275,,,
청라우미린,2011,38000,2019,6,8,84.9032,6,청라동,103-6,28275,,,
청라웰카운티 2차,2012,45000,2019,6,8,97.26,17,청라동,166-1,28275,,,
청라웰카운티1차,2010,35250,2019,6,8,84.9792,12,청라동,130-2,28275,,,
청라자이,2010,43500,2019,6,8,95.958,4,청라동,193-1,28275,,,
청라제일풍경채,2012,48300,2019,6,8,115.9895,12,청라동,115-1,28275,,,
한신휴플러스,2007,38500,2019,6,8,143.47,12,가좌동,7,28275,,,
한신휴플러스,2007,30400,2019,6,8,84.95,2,가좌동,7,28275,,,
현대,1985,20000,2019,6,8,84.98,6,가좌동,81-22,28275,,,
호반베르디움앤영무예다음,2011,30000,2019,6,8,59.86,1,청라동,130-4,28275,,,
동우2,1988,6000,2019,6,9,40.86,1,가정동,5-93,28275,,,
신명1,1990,10100,2019,6,9,59.67,5,가좌동,148-3,28275,,,
우성,1997,21000,2019,6,10,84.692,16,연희동,729-1,28275,,,
진주1,1981,15250,2019,6,10,58.36,13,가좌동,30-2,28275,,,
청라제일풍경채,2012,44900,2019,6,10,115.9895,1,청라동,115-1,28275,,,
청라지구중흥S-CLASS1단지,2010,58000,2019,6,10,138.0543,14,청라동,116-4,28275,,,
청라한화꿈에그린,2012,50500,2019,6,10,112.9319,9,청라동,139-1,28275,,,
청라한화꿈에그린,2012,49000,2019,6,10,100.7927,8,청라동,139-1,28275,,,
청라힐스테이트,2012,38000,2019,6,10,84.977,8,청라동,103-27,28275,,,
극동늘푸른,1997,18450,2019,6,11,59.795,6,심곡동,259-2,28275,,,
대동,1995,22000,2019,6,11,84.96,16,심곡동,285,28275,,,
롯데우람,1985,17000,2019,6,11,58.14,4,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,31800,2019,6,11,59.999,21,신현동,302-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,33300,2019,6,11,69.39,5,가좌동,611,28275,,,
진주2,1984,23000,2019,6,11,116.6,4,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,50200,2019,6,11,84.9289,8,청라동,173-1,28275,,,
청라센트럴에일린의뜰,2018,47300,2019,6,11,84.9834,3,청라동,156-1,28275,,,
한국2,1995,16750,2019,6,11,58.32,14,심곡동,302,28275,,,
공작,1990,9500,2019,6,12,45.85,3,가좌동,2-19,28275,,,
동진2,1989,9300,2019,6,12,53.06,3,석남동,472-3,28275,,,
루원e-편한세상하늘채아파트,2010,36500,2019,6,12,84.857,18,신현동,302-1,28275,,,
보광네오센스,2003,18800,2019,6,12,59.96,8,석남동,522-3,28275,,,
청라국제금융단지한양수자인레이크블루,2019,51500,2019,6,12,84.3971,3,청라동,85-1,28275,,,
청라롯데캐슬,2013,54500,2019,6,12,127.12,2,청라동,159-1,28275,,,
한국,1992,21150,2019,6,12,84.06,6,가정동,567,28275,,,
호반베르디움앤영무예다음,2011,29250,2019,6,12,59.936,12,청라동,130-4,28275,,,
마젤란21,2006,34500,2019,6,13,84.5879,9,검암동,595-5,28275,,,
우림필유,2006,22500,2019,6,13,59.8291,8,석남동,588,28275,,,
청라SKVIEW,2011,60000,2019,6,13,128.7778,24,청라동,103-16,28275,,,
청라자이,2010,46000,2019,6,13,114.9285,15,청라동,193-1,28275,,,
호반베르디움(116-6),2011,39500,2019,6,13,84.9589,18,청라동,116-6,28275,,,
힐데스하임,2011,33200,2019,6,13,59.9435,19,청라동,185-1,28275,,,
금호어울림,2007,30700,2019,6,14,84.8003,5,석남동,532,28275,,,
진주2,1984,24000,2019,6,14,84.71,4,가좌동,30-2,28275,,,
청라웰카운티1차,2010,34300,2019,6,14,84.4963,1,청라동,130-2,28275,,,
청라자이,2010,46500,2019,6,14,114.8126,9,청라동,193-1,28275,,,
태영,1996,16000,2019,6,14,59.24,3,연희동,690,28275,,,
한신휴플러스,2007,32300,2019,6,14,84.98,5,가좌동,7,28275,,,
한신휴플러스,2007,26400,2019,6,14,59.99,2,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,30000,2019,6,14,59.86,3,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,30400,2019,6,14,59.86,5,청라동,130-4,28275,,,
힐데스하임,2011,34500,2019,6,14,59.9435,7,청라동,185-1,28275,,,
가이아샹베르2차,2005,18500,2019,6,15,59.5607,2,경서동,727-1,28275,,,
광명,1997,15500,2019,6,15,59.88,1,심곡동,336-1,28275,,,
금호어울림,2007,30000,2019,6,15,84.8003,6,석남동,532,28275,,,
동진3,1990,9000,2019,6,15,37.82,6,석남동,490,28275,,,
루원시티 대성베르힐,2017,44800,2019,6,15,99.4743,7,신현동,304-1,28275,,,
진주1,1981,14100,2019,6,15,47.44,5,가좌동,30-2,28275,,,
진주2,1984,23100,2019,6,15,84.71,12,가좌동,30-2,28275,,,
진주3,1989,18300,2019,6,15,59.36,8,가좌동,30-86,28275,,,
진주5,1991,29500,2019,6,15,136.24,9,가좌동,30-102,28275,,,
청라29블럭호반베르디움,2012,47000,2019,6,15,84.9382,22,청라동,173-1,28275,,,
청라골드클래스커낼웨이,2016,47400,2019,6,15,82.9214,13,청라동,165-7,28275,,,
청라린스트라우스,2013,49200,2019,6,15,101.9819,10,청라동,160-1,28275,,,
호반베르디움앤영무예다음,2011,32000,2019,6,15,59.86,18,청라동,130-4,28275,,,
힐데스하임,2011,34500,2019,6,15,59.8871,17,청라동,185-1,28275,,,
힐데스하임,2011,34500,2019,6,15,59.9435,17,청라동,185-1,28275,,,
진주1,1981,14050,2019,6,16,47.44,12,가좌동,30-2,28275,,,
청라더샵레이크파크,2013,66000,2019,6,16,106.893,29,청라동,154-1,28275,,,
청라제일풍경채,2012,47300,2019,6,16,115.9895,12,청라동,115-1,28275,,,
풍림아이원2차,2004,27200,2019,6,16,75.12,5,검암동,501-1,28275,,,
광명,1997,23750,2019,6,17,84.78,17,심곡동,336-1,28275,,,
금호어울림,2007,27000,2019,6,17,59.817,25,석남동,532,28275,,,
대동,1995,22500,2019,6,17,84.96,16,심곡동,285,28275,,,
대동,1995,17650,2019,6,17,59.91,23,심곡동,285,28275,,,
동진,1989,9400,2019,6,17,37.68,1,가좌동,121-14,28275,,,
루원e-편한세상하늘채아파트,2010,35000,2019,6,17,84.857,21,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,34900,2019,6,17,84.857,7,신현동,302-1,28275,,,
삼보해피하임4,2003,27700,2019,6,17,71.6238,13,검암동,628,28275,,,
삼성,1997,25000,2019,6,17,84.886,11,심곡동,330-1,28275,,,
석남1,1983,14500,2019,6,17,46.56,3,석남동,502-6,28275,,,
우성,1997,20800,2019,6,17,84.692,5,연희동,729-1,28275,,,
청라29블럭호반베르디움,2012,54200,2019,6,17,84.9482,25,청라동,173-1,28275,,,
청라한라비발디,2011,49400,2019,6,17,113.6765,8,청라동,107-1,28275,,,
한국1,1994,15900,2019,6,17,58.32,4,연희동,682-12,28275,,,
한신휴플러스,2007,39000,2019,6,17,114.87,11,가좌동,7,28275,,,
신동아,1996,13500,2019,6,18,59.98,16,석남동,486-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,39800,2019,6,18,84.82,13,가좌동,611,28275,,,
청라29블럭호반베르디움,2012,42800,2019,6,18,84.9289,12,청라동,173-1,28275,,,
청라웰카운티1차,2010,35400,2019,6,18,84.9792,16,청라동,130-2,28275,,,
트윈팰리스102동,2012,15950,2019,6,18,69.9,4,석남동,498,28275,,,
풍림아이원1,2003,27400,2019,6,18,71.6238,9,검암동,511,28275,,,
한국2,1995,28500,2019,6,18,130.14,6,심곡동,302,28275,,,
호반베르디움(116-6),2011,41700,2019,6,18,84.9589,13,청라동,116-6,28275,,,
호반베르디움(116-6),2011,38000,2019,6,18,84.9589,6,청라동,116-6,28275,,,
금호어울림,2007,30600,2019,6,19,84.8003,17,석남동,532,28275,,,
동남,1995,19000,2019,6,19,84.84,4,심곡동,287,28275,,,
동우1,1988,9200,2019,6,19,37.98,6,가정동,5-92,28275,,,
범양파크,1990,27800,2019,6,19,139.5,4,가좌동,81-59,28275,,,
성광,1987,8500,2019,6,19,39.96,1,가정동,5-96,28275,,,
진주3,1989,14500,2019,6,19,49.5,3,가좌동,30-86,28275,,,
진주5,1991,25400,2019,6,19,84.85,7,가좌동,30-102,28275,,,
청라롯데캐슬,2013,55700,2019,6,19,113.7568,16,청라동,159-1,28275,,,
청라웰카운티1차,2010,36000,2019,6,19,84.9792,19,청라동,130-2,28275,,,
청라제일풍경채2차에듀앤파크,2017,46900,2019,6,19,74.29,22,청라동,149-2,28275,,,
청라한화꿈에그린,2012,59500,2019,6,19,136.3519,7,청라동,139-1,28275,,,
금호어울림,2007,26600,2019,6,20,59.817,14,석남동,532,28275,,,
대동,1995,17350,2019,6,20,59.91,13,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,46500,2019,6,20,156.29,24,신현동,302-1,28275,,,
진주3,1989,17100,2019,6,20,59.36,5,가좌동,30-86,28275,,,
청라더샵레이크파크,2013,81000,2019,6,20,137.224,10,청라동,154-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,58900,2019,6,20,99.764,27,청라동,149-2,28275,,,
하나2,1992,14300,2019,6,20,57.78,8,가정동,341-14,28275,,,
한국,1992,22000,2019,6,20,84.06,5,가정동,567,28275,,,
극동늘푸른,1997,19200,2019,6,21,59.795,5,심곡동,259-2,28275,,,
대동,1995,17500,2019,6,21,59.91,19,심곡동,285,28275,,,
청라29블럭호반베르디움,2012,44800,2019,6,21,84.9482,23,청라동,173-1,28275,,,
청라웰카운티1차,2010,35700,2019,6,21,84.4963,6,청라동,130-2,28275,,,
청라제일풍경채,2012,46000,2019,6,21,115.9895,6,청라동,115-1,28275,,,
청라하우스토리커낼뷰,2011,50000,2019,6,21,124.209,5,청라동,155-2,28275,,,
한화미리움,2006,16000,2019,6,21,59.9641,6,가좌동,144-30,28275,,,
호반베르디움앤영무예다음,2011,30200,2019,6,21,59.86,12,청라동,130-4,28275,,,
루원e-편한세상하늘채아파트,2010,31400,2019,6,22,59.999,21,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,41900,2019,6,22,84.9778,10,신현동,304-1,28275,,,
루원시티 대성베르힐,2017,44500,2019,6,22,99.4743,9,신현동,304-1,28275,,,
마젤란21,2006,43500,2019,6,22,119.3871,17,검암동,595-5,28275,,,
신명스카이뷰2,2003,25500,2019,6,22,84.966,3,검암동,535-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,29300,2019,6,22,59.78,10,가좌동,611,28275,,,
진주2,1984,26000,2019,6,22,116.6,11,가좌동,30-2,28275,,,
청라자이,2010,48700,2019,6,22,114.8126,5,청라동,193-1,28275,,,
풍림,1996,19500,2019,6,22,59.96,1,가좌동,214,28275,,,
한신휴플러스,2007,38500,2019,6,22,114.87,14,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,29500,2019,6,22,59.936,19,청라동,130-4,28275,,,
청라센트럴에일린의뜰,2018,58000,2019,6,23,95.2717,37,청라동,156-1,28275,,,
한신휴플러스,2007,28500,2019,6,23,72.69,6,가좌동,7,28275,,,
호반베르디움(116-6),2011,39700,2019,6,23,84.9589,7,청라동,116-6,28275,,,
가이아샹베르2차,2005,21000,2019,6,24,59.5607,7,경서동,727-1,28275,,,
동남,1989,9600,2019,6,24,51.48,4,석남동,208-1,28275,,,
동남,1986,11500,2019,6,24,51.53,5,가좌동,207,28275,,,
루원e-편한세상하늘채아파트,2010,36300,2019,6,24,84.857,14,신현동,302-1,28275,,,
서인천월드메르디앙,2006,29700,2019,6,24,102.607,4,석남동,446,28275,,,
석남동경남아너스빌,2006,21000,2019,6,24,59.87,13,석남동,593,28275,,,
유영아파트,2004,17800,2019,6,24,55.559,3,가좌동,407,28275,,,
진주1,1981,14200,2019,6,24,58.36,1,가좌동,30-2,28275,,,
진흥,1986,11500,2019,6,24,48.96,2,가좌동,210-6,28275,,,
청라29블럭호반베르디움,2012,45700,2019,6,24,84.9934,19,청라동,173-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,50200,2019,6,24,84.993,9,청라동,149-2,28275,,,
효정(489),1989,12900,2019,6,24,54.3,2,석남동,489,28275,,,
금호어울림,2007,29500,2019,6,25,84.8003,12,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,42200,2019,6,25,114.948,23,신현동,302-1,28275,,,
루원시티센트럴타운,2017,39900,2019,6,25,84.66,11,신현동,306-1,28275,,,
삼성,1997,18200,2019,6,25,59.901,23,심곡동,330-1,28275,,,
석남동경남아너스빌,2006,23500,2019,6,25,84.85,6,석남동,593,28275,,,
신명스카이뷰1,2003,22000,2019,6,25,59.881,2,검암동,629-1,28275,,,
청라SKVIEW,2011,47500,2019,6,25,115.0253,5,청라동,103-16,28275,,,
청라SKVIEW,2011,43800,2019,6,25,101.6409,2,청라동,103-16,28275,,,
청라자이,2010,44700,2019,6,25,101.9088,11,청라동,193-1,28275,,,
해마루,2014,17000,2019,6,25,59.07,7,석남동,488-7,28275,,,
황해,1983,12700,2019,6,25,52.635,3,석남동,444-4,28275,,,
광명,1997,23000,2019,6,26,84.78,12,심곡동,336-1,28275,,,
대우푸르지오,2013,71000,2019,6,26,114.104,31,청라동,150-1,28275,,,
루원시티 대성베르힐,2017,38500,2019,6,26,75.7336,3,신현동,304-1,28275,,,
진주1,1981,13900,2019,6,26,47.44,12,가좌동,30-2,28275,,,
청라제일풍경채,2012,47000,2019,6,26,101.9831,14,청라동,115-1,28275,,,
하나,1984,12800,2019,6,26,63.36,3,가좌동,224-2,28275,,,
대원,2018,23000,2019,6,27,59.89,5,석남동,501-1,28275,,,
삼영,1985,13000,2019,6,27,61.77,3,가좌동,140,28275,,,
진주1,1981,13750,2019,6,27,47.44,4,가좌동,30-2,28275,,,
루원e-편한세상하늘채아파트,2010,37500,2019,6,28,84.875,17,신현동,302-1,28275,,,
수정,1989,12800,2019,6,28,49.16,3,석남동,514-1,28275,,,
진주1,1981,13300,2019,6,28,47.44,1,가좌동,30-2,28275,,,
청라 엑슬루타워,2011,46500,2019,6,28,102.62,41,청라동,164-1,28275,,,
청라롯데캐슬,2013,59800,2019,6,28,125.6244,24,청라동,159-1,28275,,,
호반베르디움(116-6),2011,41000,2019,6,28,84.9589,29,청라동,116-6,28275,,,
광명,1998,21000,2019,6,29,84.51,20,공촌동,318-1,28275,,,
금호어울림,2007,31500,2019,6,29,84.8003,13,석남동,532,28275,,,
수정,1989,10700,2019,6,29,45.92,4,석남동,514-1,28275,,,
신명스카이뷰2,2003,27100,2019,6,29,84.966,12,검암동,535-1,28275,,,
진주4,1991,28000,2019,6,29,136.23,11,가좌동,30-100,28275,,,
청라 엑슬루타워,2011,49000,2019,6,29,110.22,46,청라동,164-1,28275,,,
청라자이,2010,55000,2019,6,29,142.8738,6,청라동,193-1,28275,,,
청라자이,2010,47800,2019,6,29,115.5101,9,청라동,193-1,28275,,,
청라제일풍경채,2012,46700,2019,6,29,101.9669,11,청라동,115-1,28275,,,
청라한라비발디,2011,70000,2019,6,29,133.9686,23,청라동,107-1,28275,,,
현광,1989,8500,2019,6,29,41.49,2,가정동,산17-9,28275,,,
힐데스하임,2011,33000,2019,6,29,59.9007,3,청라동,185-1,28275,,,
경남,1998,17800,2019,6,30,59.96,9,공촌동,314,28275,,,
금호어울림,2007,31000,2019,6,30,84.8003,10,석남동,532,28275,,,
뉴서울(284-401),1990,24700,2019,6,30,84.47,12,가정동,284-401,28275,,,
서인천월드메르디앙,2006,30700,2019,6,30,102.607,19,석남동,446,28275,,,
한신휴플러스,2007,30000,2019,6,30,84.95,8,가좌동,7,28275,,,
호반베르디움,2011,41200,2019,6,30,84.852,22,청라동,168-1,28275,,,
