단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1995,14000,2013,8,1,59.91,15,심곡동,285,28275,,,
동남,1986,9400,2013,8,1,51.32,4,가좌동,207,28275,,,
우정에쉐르,2006,14500,2013,8,1,59.6048,11,경서동,719-3,28275,,,
우정에쉐르,2006,17300,2013,8,1,84.6664,15,경서동,719-3,28275,,,
청라동양엔파트,2012,46493,2013,8,1,118.3573,19,청라동,102-3,28275,,,
청라반도유보라2.0,2012,44425,2013,8,1,121.7338,19,청라동,102-16,28275,,,
청라반도유보라2.0,2012,39346,2013,8,1,101.9765,30,청라동,102-16,28275,,,
청라반도유보라2.0,2012,43574,2013,8,1,121.7338,15,청라동,102-16,28275,,,
청라한양수자인,2011,40565,2013,8,1,102.5591,15,청라동,102-2,28275,,,
청라한화꿈에그린,2012,49000,2013,8,1,136.3519,14,청라동,139-1,28275,,,
청라한화꿈에그린,2012,37308,2013,8,1,113.7267,4,청라동,139-1,28275,,,
청라힐스테이트,2012,33205,2013,8,1,84.982,2,청라동,103-27,28275,,,
한국1,1994,11306,2013,8,1,58.32,4,연희동,682-12,28275,,,
청라29블럭호반베르디움,2012,34150,2013,8,2,84.9482,11,청라동,173-1,28275,,,
청라SKVIEW,2011,37930,2013,8,2,115.0253,16,청라동,103-16,28275,,,
태평샹베르1차,2005,17900,2013,8,2,84.5496,5,경서동,722-1,28275,,,
한화미리움,2006,15700,2013,8,2,67.746,10,가좌동,144-30,28275,,,
현대3,1998,18000,2013,8,2,84.81,16,가좌동,122-2,28275,,,
효성,1991,13000,2013,8,2,77.09,13,신현동,151-3,28275,,,
힐데스하임,2011,23000,2013,8,2,59.9435,15,청라동,185-1,28275,,,
가이아샹베르2차,2005,18100,2013,8,3,84.5496,9,경서동,727-1,28275,,,
청라동양엔파트,2012,46373,2013,8,3,118.8352,30,청라동,102-3,28275,,,
청라반도유보라2.0,2012,43574,2013,8,3,121.7338,6,청라동,102-16,28275,,,
청라반도유보라2.0,2012,37579,2013,8,3,101.9953,15,청라동,102-16,28275,,,
청라한화꿈에그린,2012,43881,2013,8,3,136.3519,16,청라동,139-1,28275,,,
힐데스하임,2011,23900,2013,8,3,59.8871,23,청라동,185-1,28275,,,
청라한화꿈에그린,2012,39000,2013,8,4,100.7927,7,청라동,139-1,28275,,,
호반베르디움(116-6),2011,30550,2013,8,4,84.9589,19,청라동,116-6,28275,,,
금호어울림,2007,18800,2013,8,5,59.817,11,석남동,532,28275,,,
동남,1989,7000,2013,8,5,42.21,2,석남동,208-1,28275,,,
삼보해피하임3,2003,22000,2013,8,5,84.8122,10,검암동,512-1,28275,,,
청라반도유보라2.0,2012,43574,2013,8,5,121.7338,13,청라동,102-16,28275,,,
청라제일풍경채,2012,44540,2013,8,5,115.9895,1,청라동,115-1,28275,,,
청라한화꿈에그린,2012,37256,2013,8,5,112.9319,7,청라동,139-1,28275,,,
한국1,1994,11506,2013,8,5,58.32,15,연희동,682-12,28275,,,
힐데스하임,2011,24000,2013,8,5,59.9435,11,청라동,185-1,28275,,,
가이아샹베르2차,2005,18500,2013,8,6,84.5496,16,경서동,727-1,28275,,,
대동,1995,18500,2013,8,6,84.96,1,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,43000,2013,8,6,156.29,26,신현동,302-1,28275,,,
상아,1985,10300,2013,8,6,60.12,1,가좌동,260-1,28275,,,
우정에쉐르,2006,17500,2013,8,6,84.6664,11,경서동,719-3,28275,,,
인향,1989,6600,2013,8,6,32.71,2,가좌동,199-2,28275,,,
청라동양엔파트,2012,46373,2013,8,6,118.8352,10,청라동,102-3,28275,,,
풍림아이원3차,2004,18000,2013,8,6,59.8038,5,검암동,512-2,28275,,,
한신휴플러스,2007,26000,2013,8,6,84.95,3,가좌동,7,28275,,,
덕산,1990,9650,2013,8,7,59.97,6,석남동,471-2,28275,,,
보광네오센스,2003,14000,2013,8,7,59.96,3,석남동,522-3,28275,,,
상아,1985,11450,2013,8,7,60.12,2,가좌동,260-1,28275,,,
상아,1985,10900,2013,8,7,60.12,1,가좌동,260-1,28275,,,
주공2,1983,13700,2013,8,7,55.82,2,가좌동,308,28275,,,
주공2,1983,13300,2013,8,7,53.73,2,가좌동,308,28275,,,
중앙,1997,5600,2013,8,7,24.7925,12,연희동,682,28275,,,
청라제일풍경채,2012,46390,2013,8,7,101.9669,11,청라동,115-1,28275,,,
현대3,1998,17000,2013,8,7,59.82,19,가좌동,122-2,28275,,,
효정(489),1989,8400,2013,8,7,39.87,6,석남동,489,28275,,,
동남,1995,16000,2013,8,8,84.84,2,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,26500,2013,8,8,84.928,14,신현동,302-1,28275,,,
서해그랑블,2003,23800,2013,8,8,69.6616,15,검암동,595-3,28275,,,
진주1,1981,12250,2013,8,8,58.36,10,가좌동,30-2,28275,,,
청라제일풍경채,2012,51740,2013,8,8,115.9895,10,청라동,115-1,28275,,,
태영,1996,13900,2013,8,8,59.24,17,연희동,690,28275,,,
하나3,1993,26500,2013,8,8,102,10,가정동,341-15,28275,,,
한신휴플러스,2007,26300,2013,8,8,84.95,22,가좌동,7,28275,,,
한신휴플러스,2007,25600,2013,8,8,84.95,3,가좌동,7,28275,,,
광명,1997,17000,2013,8,9,84.78,1,심곡동,336-1,28275,,,
극동늘푸른,1997,14200,2013,8,9,59.795,1,심곡동,259-2,28275,,,
극동늘푸른,1997,19950,2013,8,9,84.86,4,심곡동,259-2,28275,,,
극동늘푸른,1997,19950,2013,8,9,84.86,20,심곡동,259-2,28275,,,
서해그랑블,2003,23300,2013,8,9,69.6616,4,검암동,595-3,28275,,,
주공2,1983,12000,2013,8,9,48.62,4,가좌동,308,28275,,,
중앙,1997,4500,2013,8,9,24.7925,1,연희동,682,28275,,,
중앙1,1984,11300,2013,8,9,73.44,2,석남동,503,28275,,,
