단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,29000,2017,12,1,84.8003,17,석남동,532,28275,,,
금호어울림,2007,30600,2017,12,1,84.8003,20,석남동,532,28275,,,
덕산,1990,14000,2017,12,1,62.56,3,석남동,471-2,28275,,,
루원e-편한세상하늘채아파트,2010,31800,2017,12,1,84.992,4,신현동,302-1,28275,,,
청라 엑슬루타워,2011,59800,2017,12,1,132.68,28,청라동,164-1,28275,,,
청라골드클래스,2012,44300,2017,12,1,116.4914,17,청라동,103-2,28275,,,
청라동양엔파트,2012,43000,2017,12,1,118.8352,6,청라동,102-3,28275,,,
청라지구중흥S-CLASS1단지,2010,45000,2017,12,1,140.3317,12,청라동,116-4,28275,,,
태화,1986,15000,2017,12,1,52.11,4,가좌동,122,28275,,,
한국,1992,20700,2017,12,1,84.06,19,가정동,567,28275,,,
한국1,1994,23700,2017,12,1,84.75,13,연희동,682-12,28275,,,
한일베라체,2011,39000,2017,12,1,104.376,1,청라동,155-9,28275,,,
힐데스하임,2011,33000,2017,12,1,59.9435,22,청라동,185-1,28275,,,
영남,1985,9100,2017,12,2,55.26,4,가좌동,207-1,28275,,,
진주3,1989,22000,2017,12,2,76.7,8,가좌동,30-86,28275,,,
청라SKVIEW,2011,53800,2017,12,2,125.4899,30,청라동,103-16,28275,,,
청라골드클래스,2012,42000,2017,12,2,117.1169,8,청라동,103-2,28275,,,
청라더샵레이크파크,2013,55000,2017,12,2,100.59,37,청라동,154-1,28275,,,
청라반도유보라2.0,2012,42300,2017,12,2,101.9953,28,청라동,102-16,28275,,,
청라반도유보라2.0,2012,42200,2017,12,2,101.9953,7,청라동,102-16,28275,,,
청라자이,2010,45900,2017,12,2,114.0091,18,청라동,193-1,28275,,,
청라제일풍경채,2012,44000,2017,12,2,101.9831,5,청라동,115-1,28275,,,
청라한화꿈에그린,2012,46900,2017,12,2,100.5108,5,청라동,139-1,28275,,,
태영,1996,24950,2017,12,2,84.96,15,연희동,690,28275,,,
풍림아이원2차,2004,27800,2017,12,2,59.94,7,검암동,501-1,28275,,,
하나,1984,13000,2017,12,2,63,2,가좌동,224-2,28275,,,
하나2,1992,14800,2017,12,2,56.11,5,가정동,341-14,28275,,,
호반베르디움(116-6),2011,38900,2017,12,2,84.9925,9,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,30300,2017,12,2,59.738,3,청라동,130-4,28275,,,
루원e-편한세상하늘채아파트,2010,32500,2017,12,3,84.857,24,신현동,302-1,28275,,,
서인천월드메르디앙,2006,27000,2017,12,3,84.9783,4,석남동,446,28275,,,
서해그랑블,2010,34800,2017,12,3,59.9744,15,청라동,165-10,28275,,,
해드림2차,2016,12300,2017,12,3,34.8115,13,석남동,497,28275,,,
루원e-편한세상하늘채아파트,2010,42500,2017,12,4,156.29,27,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,44000,2017,12,4,170.348,18,신현동,302-1,28275,,,
중앙,1997,17000,2017,12,4,59.9925,7,연희동,682,28275,,,
진주2,1984,16800,2017,12,4,58.98,1,가좌동,30-2,28275,,,
진주3,1989,14950,2017,12,4,49.5,3,가좌동,30-86,28275,,,
청라 엑슬루타워,2011,46000,2017,12,4,92.43,36,청라동,164-1,28275,,,
청라린스트라우스,2013,59990,2017,12,4,125.0755,17,청라동,160-1,28275,,,
청라제일풍경채,2012,44300,2017,12,4,101.9831,3,청라동,115-1,28275,,,
청라한라비발디,2011,48700,2017,12,4,113.6697,7,청라동,107-1,28275,,,
효성,1991,14300,2017,12,4,74,3,신현동,151-3,28275,,,
광덕,2017,18300,2017,12,5,59.55,6,석남동,507-7,28275,,,
신광(206),1997,12500,2017,12,5,59.91,4,석남동,206,28275,,,
우정에쉐르,2006,20400,2017,12,5,84.6664,1,경서동,719-3,28275,,,
진주3,1989,14500,2017,12,5,49.5,11,가좌동,30-86,28275,,,
청라디이스트,2012,44800,2017,12,5,125.586,11,청라동,102-10,28275,,,
호반베르디움(116-6),2011,40000,2017,12,5,84.9589,15,청라동,116-6,28275,,,
나우,2006,17000,2017,12,6,94.98,5,석남동,472,28275,,,
전원,2017,16400,2017,12,6,49.76,10,석남동,513-7,28275,,,
진주3,1989,22500,2017,12,6,76.7,8,가좌동,30-86,28275,,,
태영,1996,23000,2017,12,6,84.96,13,연희동,690,28275,,,
호반베르디움앤영무예다음,2011,28500,2017,12,6,59.936,4,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,31000,2017,12,6,59.86,24,청라동,130-4,28275,,,
효정,1988,9800,2017,12,6,42.43,4,가좌동,30-89,28275,,,
힐데스하임,2011,33250,2017,12,6,59.9435,17,청라동,185-1,28275,,,
낙원,1989,7000,2017,12,7,44.16,6,석남동,468-3,28275,,,
롯데우람,1985,16000,2017,12,7,52.65,1,석남동,491-3,28275,,,
우림필유,2006,22800,2017,12,7,74.7005,11,석남동,588,28275,,,
은영,1989,15000,2017,12,7,55.05,2,신현동,107-4,28275,,,
태평샹베르1차,2005,28900,2017,12,7,114.823,6,경서동,722-1,28275,,,
호반베르디움앤영무예다음,2011,28700,2017,12,7,59.936,9,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,29800,2017,12,7,59.936,9,청라동,130-4,28275,,,
롯데우람,1985,16000,2017,12,8,52.65,3,석남동,491-3,28275,,,
롯데우람,1985,16000,2017,12,8,52.65,3,석남동,491-3,28275,,,
마젤란21,2006,30000,2017,12,8,84.5879,15,검암동,595-5,28275,,,
신광(485),1995,15800,2017,12,8,59.73,7,석남동,485,28275,,,
청라29블럭호반베르디움,2012,42400,2017,12,8,84.9934,19,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,39200,2017,12,8,84.9289,4,청라동,173-1,28275,,,
청라디이스트,2012,44000,2017,12,8,114.453,5,청라동,102-10,28275,,,
청라지구중흥S-CLASS1단지,2010,46500,2017,12,8,140.3317,16,청라동,116-4,28275,,,
청라한화꿈에그린,2012,56900,2017,12,8,125.6483,28,청라동,139-1,28275,,,
호반베르디움앤영무예다음,2011,30200,2017,12,8,59.738,11,청라동,130-4,28275,,,
