단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명,1998,8600,2008,3,1,39.25,10,석남동,209,28275,,,
동남,1989,8000,2008,3,1,42.21,4,석남동,208-1,28275,,,
동진3,1990,15300,2008,3,1,59.03,2,석남동,490,28275,,,
주공2,1983,14100,2008,3,1,39.33,4,가좌동,308,28275,,,
중앙,1997,4400,2008,3,1,24.7925,12,연희동,682,28275,,,
진주1,1981,14300,2008,3,1,58.36,2,가좌동,30-2,28275,,,
진주5,1991,19600,2008,3,1,84.85,13,가좌동,30-102,28275,,,
한신휴플러스,2007,24000,2008,3,1,84.95,25,가좌동,7,28275,,,
한신휴플러스,2007,24000,2008,3,1,84.98,9,가좌동,7,28275,,,
태화,1990,9300,2008,3,2,62.55,11,석남동,109-55,28275,,,
하나2,1992,14000,2008,3,2,59.82,1,가정동,341-14,28275,,,
현광,1989,8300,2008,3,2,41.49,1,가정동,산17-9,28275,,,
극동늘푸른,1997,18000,2008,3,3,59.795,16,심곡동,259-2,28275,,,
대동,1995,15500,2008,3,3,59.91,6,심곡동,285,28275,,,
대동,1995,14850,2008,3,3,59.91,9,심곡동,285,28275,,,
대명,1998,8600,2008,3,3,39.25,1,석남동,209,28275,,,
동우1,1988,12000,2008,3,3,47.1,1,가정동,5-92,28275,,,
동우2,1988,10850,2008,3,3,40.86,2,가정동,5-93,28275,,,
동진3,1990,7800,2008,3,3,37.82,5,석남동,490,28275,,,
범양파크,1990,16950,2008,3,3,76.16,8,가좌동,81-59,28275,,,
삼성,1997,22800,2008,3,3,84.886,2,심곡동,330-1,28275,,,
신광(206),1997,8800,2008,3,3,54.42,14,석남동,206,28275,,,
신광(485),1995,15000,2008,3,3,59.73,15,석남동,485,28275,,,
신명1,1990,14000,2008,3,3,53.31,4,가좌동,148-3,28275,,,
우림필유,2006,19500,2008,3,3,84.924,13,석남동,588,28275,,,
원흥,1991,13000,2008,3,3,74.22,2,신현동,200-4,28275,,,
인향,1989,14500,2008,3,3,52.68,1,가정동,566,28275,,,
진주1,1981,9450,2008,3,3,52.16,6,가좌동,30-2,28275,,,
진주3,1989,11500,2008,3,3,49.5,7,가좌동,30-86,28275,,,
진흥1,1990,8900,2008,3,3,45.04,6,가정동,564,28275,,,
청아,1997,17400,2008,3,3,73.65,9,연희동,728-1,28275,,,
태영,1996,15450,2008,3,3,59.24,11,연희동,690,28275,,,
한국1,1994,19000,2008,3,3,58.32,7,연희동,682-12,28275,,,
현광,1989,12000,2008,3,3,48.54,6,석남동,466-1,28275,,,
효정,1987,13500,2008,3,3,49.38,3,석남동,588-14,28275,,,
극동늘푸른,1997,19000,2008,3,4,59.795,23,심곡동,259-2,28275,,,
녹성,1995,12500,2008,3,4,59.86,4,심곡동,252-6,28275,,,
동우1,1988,9900,2008,3,4,37.98,6,가정동,5-92,28275,,,
신광(485),1995,10700,2008,3,4,59.73,16,석남동,485,28275,,,
신명2,1990,10000,2008,3,4,41.25,5,가좌동,139-2,28275,,,
유영아파트,2004,12500,2008,3,4,55.559,10,가좌동,407,28275,,,
진주2,1984,20700,2008,3,4,84.71,9,가좌동,30-2,28275,,,
극동늘푸른,1997,29000,2008,3,5,84.86,5,심곡동,259-2,28275,,,
동우,1986,10400,2008,3,5,51.66,1,석남동,521-2,28275,,,
삼성,1997,18350,2008,3,5,59.901,9,심곡동,330-1,28275,,,
신명2,1990,7800,2008,3,5,41.25,1,가좌동,139-2,28275,,,
신명스카이뷰1,2003,23400,2008,3,5,84.966,11,검암동,629-1,28275,,,
