단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,16000,2007,12,21,59.795,8,심곡동,259-2,28275,,,
금호어울림,2007,15650,2007,12,21,59.817,8,석남동,532,28275,,,
동남,1989,6800,2007,12,21,42.21,6,석남동,208-1,28275,,,
주공2,1983,18000,2007,12,21,55.82,4,가좌동,308,28275,,,
진주1,1981,11800,2007,12,21,47.44,10,가좌동,30-2,28275,,,
태영,1996,20000,2007,12,21,84.96,1,연희동,690,28275,,,
극동늘푸른,1997,14000,2007,12,22,59.795,1,심곡동,259-2,28275,,,
신명2,1990,8000,2007,12,22,59.85,6,가좌동,139-2,28275,,,
주공2,1983,12500,2007,12,22,39.33,1,가좌동,308,28275,,,
진주4,1991,18600,2007,12,22,84.85,4,가좌동,30-100,28275,,,
진주4,1991,18100,2007,12,22,84.85,7,가좌동,30-100,28275,,,
금호어울림,2007,15720,2007,12,24,59.817,9,석남동,532,28275,,,
금호어울림,2007,15720,2007,12,24,59.817,9,석남동,532,28275,,,
삼용타워,1996,10000,2007,12,24,59.85,4,심곡동,282,28275,,,
신명1,1990,9800,2007,12,24,53.31,1,가좌동,148-3,28275,,,
우성,1997,22000,2007,12,24,84.692,8,연희동,729-1,28275,,,
원흥,1991,11900,2007,12,24,66.4,4,신현동,200-4,28275,,,
진주3,1989,17500,2007,12,24,76.7,6,가좌동,30-86,28275,,,
진흥1,1990,11000,2007,12,24,45.04,2,가정동,564,28275,,,
풍림아이원2차,2004,17200,2007,12,24,59.94,9,검암동,501-1,28275,,,
대동,1995,22000,2007,12,25,84.96,10,심곡동,285,28275,,,
주공2,1983,15500,2007,12,25,48.62,3,가좌동,308,28275,,,
진주5,1991,19900,2007,12,25,84.85,5,가좌동,30-102,28275,,,
광명,1997,16800,2007,12,26,59.88,6,심곡동,336-1,28275,,,
금호어울림,2007,15850,2007,12,26,59.817,27,석남동,532,28275,,,
금호어울림,2007,15300,2007,12,26,59.817,3,석남동,532,28275,,,
동진3,1990,6000,2007,12,26,37.82,3,석남동,490,28275,,,
현대3,1998,14800,2007,12,26,59.94,18,가좌동,122-2,28275,,,
금호어울림,2007,15650,2007,12,27,59.817,7,석남동,532,28275,,,
롯데우람,1985,18000,2007,12,27,52.65,4,석남동,491-3,28275,,,
우성,1997,21900,2007,12,27,84.692,11,연희동,729-1,28275,,,
우성,1997,20000,2007,12,27,84.692,6,연희동,729-1,28275,,,
태화,1986,12900,2007,12,27,55.08,2,가좌동,122,28275,,,
풍림아이원2차,2004,17500,2007,12,27,59.94,11,검암동,501-1,28275,,,
하나2,1992,11300,2007,12,27,57.78,6,가정동,341-14,28275,,,
효정(489),1989,6000,2007,12,27,39.87,3,석남동,489,28275,,,
금호어울림,2007,15850,2007,12,28,59.817,27,석남동,532,28275,,,
금호어울림,2007,15620,2007,12,28,59.817,7,석남동,532,28275,,,
주공2,1983,16900,2007,12,28,53.73,1,가좌동,308,28275,,,
주공2,1983,15000,2007,12,28,48.62,1,가좌동,308,28275,,,
진흥2,1990,13000,2007,12,28,59.71,5,가정동,562-2,28275,,,
진흥2,1990,11000,2007,12,28,45.04,5,가정동,562-2,28275,,,
풍림아이원2차,2004,17100,2007,12,28,59.94,7,검암동,501-1,28275,,,
범양파크,1990,23000,2007,12,29,112.04,15,가좌동,81-59,28275,,,
영남,1985,11500,2007,12,29,60.21,5,가좌동,207-1,28275,,,
중앙,1997,4450,2007,12,29,24.7925,13,연희동,682,28275,,,
중앙,1997,4400,2007,12,29,24.7925,14,연희동,682,28275,,,
중앙,1997,4400,2007,12,29,24.7925,3,연희동,682,28275,,,
중앙,1997,4450,2007,12,29,24.7925,8,연희동,682,28275,,,
진주1,1981,8000,2007,12,29,52.16,11,가좌동,30-2,28275,,,
진주1,1981,9500,2007,12,29,52.16,11,가좌동,30-2,28275,,,
진주3,1989,9000,2007,12,29,49.5,2,가좌동,30-86,28275,,,
태산,1989,7600,2007,12,29,36.52,1,석남동,499,28275,,,
풍림아이원3차,2004,16500,2007,12,29,59.8038,4,검암동,512-2,28275,,,
극동늘푸른,1997,16700,2007,12,30,59.795,8,심곡동,259-2,28275,,,
극동늘푸른,1997,20000,2007,12,30,84.86,19,심곡동,259-2,28275,,,
극동늘푸른,1997,25000,2007,12,31,84.86,22,심곡동,259-2,28275,,,
금호어울림,2007,15780,2007,12,31,59.817,17,석남동,532,28275,,,
금호어울림,2007,15780,2007,12,31,59.817,15,석남동,532,28275,,,
금호어울림,2007,15690,2007,12,31,59.817,8,석남동,532,28275,,,
낙원,1989,11800,2007,12,31,52.26,1,석남동,468-3,28275,,,
낙원,1989,13000,2007,12,31,49.14,2,석남동,468-3,28275,,,
동우2,1988,8580,2007,12,31,40.86,5,가정동,5-93,28275,,,
우림필유,2006,14500,2007,12,31,59.8291,9,석남동,588,28275,,,
정아,1984,8200,2007,12,31,63.45,5,가좌동,215,28275,,,
진주4,1991,18800,2007,12,31,84.85,7,가좌동,30-100,28275,,,
하나1,1989,13600,2007,12,31,59.55,3,가정동,341-13,28275,,,
하나2,1992,12400,2007,12,31,57.78,6,가정동,341-14,28275,,,
