단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인향,1989,9470,2021,11,1,43.83,5,가좌동,199-2,28275,직거래,,
인향,1989,19500,2021,11,1,52.68,4,가정동,566,28275,중개거래,,
하나3,1993,36000,2021,11,1,80.72,17,가정동,341-15,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,58000,2021,11,2,59.999,19,신현동,302-1,28275,중개거래,,
서인천월드메르디앙,2006,47500,2021,11,2,84.9783,11,석남동,446,28275,중개거래,,
한샘,1983,17600,2021,11,2,52.56,1,가좌동,261-2,28275,중개거래,,
극동늘푸른,1997,41000,2021,11,3,84.86,7,심곡동,259-2,28275,중개거래,,
삼용타워,1996,20000,2021,11,3,59.85,11,심곡동,282,28275,중개거래,,
하나2,1992,26500,2021,11,3,84.99,1,가정동,341-14,28275,중개거래,,
하나2,1992,26500,2021,11,3,84.99,1,가정동,341-14,28275,중개거래,,
한국1,1994,35500,2021,11,3,84.75,10,연희동,682-12,28275,중개거래,,
뉴서울(284-401),1990,20000,2021,11,4,68.9,9,가정동,284-401,28275,직거래,,
뉴서울(284-401),1990,20000,2021,11,4,68.9,9,가정동,284-401,28275,중개거래,,
동우2,1988,16500,2021,11,4,40.86,4,가정동,5-93,28275,중개거래,,
청라29블럭호반베르디움,2012,85000,2021,11,4,84.9482,11,청라동,173-1,28275,중개거래,,
뉴서울(284-401),1990,23000,2021,11,5,57.2,11,가정동,284-401,28275,중개거래,,
뉴서울(284-401),1990,23000,2021,11,5,57.2,11,가정동,284-401,28275,중개거래,,
두현예뜰채아파트,2017,22850,2021,11,5,59.636,2,가좌동,618,28275,중개거래,,
엘에이치웨스턴블루힐,2015,33070,2021,11,5,59.98,13,가정동,597-2,28275,직거래,,
중앙,1997,8500,2021,11,5,24.7925,8,연희동,682,28275,중개거래,,
중앙,1997,8200,2021,11,5,24.7925,7,연희동,682,28275,중개거래,,
청라지구중흥S-CLASS1단지,2010,94000,2021,11,5,140.3317,15,청라동,116-4,28275,중개거래,,
태평샹베르1차,2005,33300,2021,11,5,84.5496,1,경서동,722-1,28275,중개거래,,
하나2,1992,20000,2021,11,5,59.82,1,가정동,341-14,28275,중개거래,,
공작,1990,11800,2021,11,6,46.61,4,가좌동,2-19,28275,중개거래,,
대동,1995,27500,2021,11,6,59.91,7,심곡동,285,28275,중개거래,,
세우,1984,16500,2021,11,6,67.47,5,가좌동,192-7,28275,중개거래,,
엘에이치웨스턴블루힐,2015,49500,2021,11,6,59.98,6,가정동,597-2,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,57500,2021,11,6,84.0741,11,경서동,994,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,57500,2021,11,6,84.0741,11,경서동,994,28275,중개거래,,
진흥,1986,12000,2021,11,6,42.12,5,가좌동,210-6,28275,중개거래,,
호반베르디움앤영무예다음,2011,59500,2021,11,6,59.936,3,청라동,130-4,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,64000,2021,11,7,84.857,4,신현동,302-1,28275,중개거래,,
가이아샹베르2차,2005,32000,2021,11,8,84.5496,4,경서동,727-1,28275,중개거래,,
금호어울림,2007,61000,2021,11,8,114.5945,12,석남동,532,28275,중개거래,,
신영,1984,19000,2021,11,8,64.32,3,가좌동,262-1,28275,중개거래,,
진주3,1989,22500,2021,11,8,49.5,12,가좌동,30-86,28275,중개거래,,
청아,1997,21200,2021,11,8,59.58,4,연희동,728-1,28275,중개거래,,
