단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가재울역트루엘에코시티,2024,42300,2024,6,1,69.99,6,가좌동,627,28275,중개거래,개인,개인
대동,1995,33300,2024,6,1,84.96,17,심곡동,285,28275,중개거래,개인,개인
대동,1995,33300,2024,6,1,84.96,17,심곡동,285,28275,중개거래,개인,개인
루원시티센트럴타운,2017,45800,2024,6,1,59.96,10,신현동,306-1,28275,중개거래,개인,개인
루원제일풍경채,2018,52500,2024,6,1,74.7683,12,가정동,603-1,28275,중개거래,개인,개인
삼용타워,1996,15400,2024,6,1,59.85,13,심곡동,282,28275,중개거래,개인,개인
서해그랑블,2003,53900,2024,6,1,84.9634,13,검암동,595-3,28275,중개거래,개인,개인
석남동경남아너스빌,2006,27300,2024,6,1,70.3,4,석남동,593,28275,중개거래,개인,개인
신명스카이뷰3차,2004,40900,2024,6,1,84.966,7,검암동,605-1,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,42500,2024,6,1,74.99,8,가정동,597-2,28275,중개거래,개인,개인
원흥,1991,15500,2024,6,1,57.04,1,신현동,200-4,28275,중개거래,개인,개인
제니스16차,2017,17750,2024,6,1,49.33,10,석남동,507-2,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,60000,2024,6,1,84.9289,5,청라동,173-1,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,73500,2024,6,1,84.424,7,청라동,85-1,28275,중개거래,개인,개인
청라국제업무단지센텀대광로제비앙,2018,59500,2024,6,1,82.6715,8,청라동,83-1,28275,중개거래,개인,개인
청라더샵레이크파크,2013,76000,2024,6,1,100.59,27,청라동,154-1,28275,직거래,개인,개인
청라린스트라우스,2013,86500,2024,6,1,125.0755,8,청라동,160-1,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,71000,2024,6,1,84.9704,4,청라동,156-1,28275,중개거래,개인,개인
청라웰카운티1차,2010,51000,2024,6,1,84.9792,10,청라동,130-2,28275,중개거래,개인,개인
청라웰카운티1차,2010,51000,2024,6,1,84.9792,10,청라동,130-2,28275,중개거래,개인,개인
청라웰카운티1차,2010,51000,2024,6,1,84.9792,10,청라동,130-2,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,65900,2024,6,1,74.29,6,청라동,149-2,28275,중개거래,개인,법인
청라제일풍경채2차에듀앤파크,2017,66000,2024,6,1,74.29,6,청라동,149-2,28275,중개거래,개인,법인
청라한라비발디,2011,85000,2024,6,1,133.9686,8,청라동,107-1,28275,중개거래,개인,개인
태영,1996,28300,2024,6,1,84.96,5,연희동,690,28275,중개거래,개인,개인
태평샹베르1차,2005,30000,2024,6,1,84.5496,11,경서동,722-1,28275,중개거래,개인,개인
한국,1992,26200,2024,6,1,84.06,6,가정동,567,28275,중개거래,개인,개인
한신휴플러스,2007,44500,2024,6,1,84.98,8,가좌동,7,28275,중개거래,개인,개인
한신휴플러스,2007,39500,2024,6,1,84.97,3,가좌동,7,28275,중개거래,개인,개인
힐데스하임,2011,51000,2024,6,1,59.8871,12,청라동,185-1,28275,중개거래,개인,개인
가재울역트루엘에코시티,2024,45000,2024,6,2,69.99,27,가좌동,627,28275,중개거래,개인,개인
광명,1997,24900,2024,6,2,59.88,10,심곡동,336-1,28275,중개거래,개인,개인
라일실크빌,2008,26500,2024,6,2,73.14,4,가좌동,329-5,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,76000,2024,6,2,84.8332,33,가정동,가-,28275,중개거래,개인,개인
청라제일풍경채,2012,64500,2024,6,2,101.9831,16,청라동,115-1,28275,중개거래,개인,개인
한국2,1995,19900,2024,6,2,58.32,4,심곡동,302,28275,중개거래,개인,개인
힐데스하임,2011,49000,2024,6,2,59.9435,7,청라동,185-1,28275,중개거래,개인,개인
가재울역트루엘에코시티,2024,48000,2024,6,3,69.99,28,가좌동,627,28275,중개거래,개인,개인
극동늘푸른,1997,35000,2024,6,3,84.86,8,심곡동,259-2,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,69000,2024,6,3,84.6419,14,가정동,가-,28275,중개거래,개인,개인
루원제일풍경채,2018,53700,2024,6,3,74.7683,19,가정동,603-1,28275,중개거래,개인,개인
신명스카이뷰3차,2004,31000,2024,6,3,59.8809,3,검암동,605-1,28275,직거래,개인,개인
신명스카이뷰3차,2004,31000,2024,6,3,59.8809,3,검암동,605-1,28275,직거래,개인,개인
신명스카이뷰3차,2004,31000,2024,6,3,59.8809,1,검암동,605-1,28275,직거래,개인,개인
엘에이치웨스턴블루힐,2015,42700,2024,6,3,59.98,10,가정동,597-2,28275,중개거래,개인,개인
우정에쉐르,2006,23700,2024,6,3,59.6048,5,경서동,719-3,28275,중개거래,개인,개인
청라동양엔파트,2012,62000,2024,6,3,118.8352,13,청라동,102-3,28275,중개거래,개인,개인
청라반도유보라2.0,2012,66500,2024,6,3,121.7338,14,청라동,102-16,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,65000,2024,6,3,74.29,23,청라동,149-2,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,72500,2024,6,3,84.9613,16,청라동,103-15,28275,중개거래,개인,개인
검암4차신명스카이뷰,2004,32300,2024,6,4,84.5888,13,검암동,535-2,28275,중개거래,개인,개인
극동늘푸른,1997,24900,2024,6,4,59.795,2,심곡동,259-2,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,55000,2024,6,4,84.992,18,신현동,302-1,28275,중개거래,개인,개인
석남동경남아너스빌,2006,24500,2024,6,4,59.95,10,석남동,593,28275,중개거래,개인,개인
신명스카이뷰2,2003,33800,2024,6,4,84.966,12,검암동,535-1,28275,중개거래,개인,개인
신영,1984,13000,2024,6,4,61.05,5,가좌동,262-1,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,36800,2024,6,4,59.78,5,가좌동,611,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,48000,2024,6,4,84.82,12,가좌동,611,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,41000,2024,6,4,84.0741,4,경서동,994,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,41700,2024,6,4,84.0741,3,경서동,994,28275,중개거래,개인,개인
중앙2,1985,17500,2024,6,4,54.285,2,석남동,501,28275,중개거래,개인,개인
하나3,1993,18700,2024,6,4,59.94,10,가정동,341-15,28275,중개거래,개인,개인
효정,1988,10000,2024,6,4,42.43,4,가좌동,30-89,28275,직거래,개인,개인
