단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강아미움,2014,25500,2020,7,1,59.6409,9,신현동,303,28275,,,
뉴서울(284-401),1990,21000,2020,7,1,68.9,7,가정동,284-401,28275,,,
서해그랑블,2010,45500,2020,7,1,59.9974,11,청라동,165-10,28275,,,
태화,1990,16500,2020,7,1,73.79,2,석남동,109-55,28275,,,
현대,1985,21500,2020,7,1,84.98,14,가좌동,81-22,28275,,,
대동,1995,17500,2020,7,2,59.91,11,심곡동,285,28275,,,
동우2,1988,10500,2020,7,2,45.99,2,가정동,5-93,28275,,,
동진,1989,11000,2020,7,2,53.91,1,신현동,181-4,28275,,,
수정,1989,13500,2020,7,2,49.16,2,석남동,514-1,28275,,,
영남,1985,13400,2020,7,2,60.21,3,가좌동,207-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,34950,2020,7,2,59.78,17,가좌동,611,28275,,,
진주2,1984,24500,2020,7,2,84.71,3,가좌동,30-2,28275,,,
진주5,1991,29800,2020,7,2,84.85,13,가좌동,30-102,28275,,,
청라동양엔파트,2012,59500,2020,7,2,118.8376,9,청라동,102-3,28275,,,
청라동양엔파트,2012,57000,2020,7,2,118.8352,2,청라동,102-3,28275,,,
가이아샹베르2차,2005,21300,2020,7,3,59.5607,4,경서동,727-1,28275,,,
두현예뜰채아파트,2017,20000,2020,7,3,59.636,9,가좌동,618,28275,,,
루원e-편한세상하늘채아파트,2010,38000,2020,7,3,59.999,7,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,48000,2020,7,3,84.857,12,신현동,302-1,28275,,,
석남2,1983,14700,2020,7,3,47.55,3,석남동,544-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,37000,2020,7,3,59.78,13,가좌동,611,28275,,,
청라SKVIEW,2011,65000,2020,7,3,114.3812,7,청라동,103-16,28275,,,
청라골드클래스커낼웨이,2016,63500,2020,7,3,82.9214,13,청라동,165-7,28275,,,
청라한화꿈에그린,2012,75000,2020,7,3,100.7927,19,청라동,139-1,28275,,,
풍림아이원3차,2004,27800,2020,7,3,59.8038,17,검암동,512-2,28275,,,
힐데스하임,2011,38000,2020,7,3,59.9435,4,청라동,185-1,28275,,,
루원e-편한세상하늘채아파트,2010,38000,2020,7,4,59.993,24,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,47500,2020,7,4,84.875,20,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,38700,2020,7,4,59.999,8,신현동,302-1,28275,,,
루원시티센트럴타운,2017,43000,2020,7,4,59.84,6,신현동,306-1,28275,,,
삼성,1997,19400,2020,7,4,59.901,8,심곡동,330-1,28275,,,
신명스카이뷰2,2003,28300,2020,7,4,84.966,4,검암동,535-1,28275,,,
원흥,1991,13400,2020,7,4,57.04,6,신현동,200-4,28275,,,
진주3,1989,19600,2020,7,4,59.36,10,가좌동,30-86,28275,,,
청라메이루즈 커낼파크뷰,2011,43000,2020,7,4,83.6483,1,청라동,165-2,28275,,,
청라웰카운티1차,2010,47000,2020,7,4,84.9792,16,청라동,130-2,28275,,,
청라지구중흥S-CLASS1단지,2010,57000,2020,7,4,119.5876,13,청라동,116-4,28275,,,
태영,1996,23500,2020,7,4,84.96,5,연희동,690,28275,,,
풍림아이원2차,2004,39000,2020,7,4,84.93,5,검암동,501-1,28275,,,
하나2,1992,17300,2020,7,4,69.54,3,가정동,341-14,28275,,,
호반베르디움,2011,53900,2020,7,4,84.8385,10,청라동,168-1,28275,,,
힐데스하임,2011,46300,2020,7,4,59.9007,12,청라동,185-1,28275,,,
진주3,1989,17500,2020,7,5,49.5,14,가좌동,30-86,28275,,,
가이아샹베르2차,2005,24750,2020,7,6,84.5496,15,경서동,727-1,28275,,,
검암4차신명스카이뷰,2004,29900,2020,7,6,84.5888,8,검암동,535-2,28275,,,
루원제일풍경채,2018,48000,2020,7,6,74.5715,19,가정동,603-1,28275,,,
루원호반베르디움더센트럴,2018,48500,2020,7,6,73.1716,6,가정동,609-1,28275,,,
삼성,1997,18300,2020,7,6,59.901,1,심곡동,330-1,28275,,,
쌍마,1986,16000,2020,7,6,53.88,2,가좌동,107,28275,,,
우성,1997,19000,2020,7,6,59.929,2,연희동,729-1,28275,,,
이화,1984,11200,2020,7,6,62.28,5,가좌동,272-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,40000,2020,7,6,69.39,24,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,35700,2020,7,6,59.78,21,가좌동,611,28275,,,
제니스15차,2016,18100,2020,7,6,45.71,5,석남동,520-11,28275,,,
중앙,1997,7400,2020,7,6,24.7925,8,연희동,682,28275,,,
청라린스트라우스,2013,75000,2020,7,6,125.0755,9,청라동,160-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,65000,2020,7,6,84.993,9,청라동,149-2,28275,,,
풍림아이원2차,2004,33400,2020,7,6,59.94,7,검암동,501-1,28275,,,
가이아샹베르2차,2005,24000,2020,7,7,84.5496,10,경서동,727-1,28275,,,
대동,1995,17000,2020,7,7,59.91,22,심곡동,285,28275,,,
동우1,1988,11000,2020,7,7,45.99,1,가정동,5-92,28275,,,
동진,1989,10750,2020,7,7,51.39,1,신현동,181-4,28275,,,
루원시티센트럴타운,2017,47000,2020,7,7,74.98,9,신현동,306-1,28275,,,
삼영,1985,11850,2020,7,7,61.77,1,가좌동,140,28275,,,
중앙,1997,7800,2020,7,7,24.7925,7,연희동,682,28275,,,
태평샹베르1차,2005,23500,2020,7,7,84.5496,11,경서동,722-1,28275,,,
태평샹베르1차,2005,23500,2020,7,7,84.5496,11,경서동,722-1,28275,,,
풍림아이원1,2003,29900,2020,7,7,71.6238,5,검암동,511,28275,,,
풍림아이원3차,2004,31500,2020,7,7,84.9368,2,검암동,512-2,28275,,,
현대,1985,22000,2020,7,7,84.98,11,가좌동,81-22,28275,,,
검암4차신명스카이뷰,2004,29000,2020,7,8,84.5888,2,검암동,535-2,28275,,,
동진,1989,10900,2020,7,8,53.91,4,신현동,181-4,28275,,,
범양파크,1990,23000,2020,7,8,76.16,9,가좌동,81-59,28275,,,
서인천월드메르디앙,2006,44500,2020,7,8,118.0418,6,석남동,446,28275,,,
세우,1984,14000,2020,7,8,59.92,4,가좌동,192-7,28275,,,
