단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검암4차신명스카이뷰,2004,22100,2006,4,1,84.5888,10,검암동,535-2,28275,,,
극동늘푸른,1997,14200,2006,4,1,84.86,16,심곡동,259-2,28275,,,
극동늘푸른,1997,10500,2006,4,1,59.795,4,심곡동,259-2,28275,,,
대진2,1990,4700,2006,4,1,45.04,4,가정동,563-1,28275,,,
동아,1984,8850,2006,4,1,69.06,3,석남동,579-2,28275,,,
삼용타워,1996,7900,2006,4,1,59.85,7,심곡동,282,28275,,,
성광,1987,5500,2006,4,1,39.96,3,가정동,5-96,28275,,,
신인향,1990,8000,2006,4,1,62.07,5,가좌동,193-1,28275,,,
우성,1997,10480,2006,4,1,59.929,11,연희동,729-1,28275,,,
주공2,1983,10500,2006,4,1,55.82,3,가좌동,308,28275,,,
주공2,1983,12000,2006,4,1,53.73,2,가좌동,308,28275,,,
주공2,1983,12400,2006,4,1,55.82,4,가좌동,308,28275,,,
한국1,1994,8100,2006,4,1,58.32,17,연희동,682-12,28275,,,
현대,1985,11700,2006,4,1,84.98,1,가좌동,81-22,28275,,,
대동,1995,8950,2006,4,2,59.91,20,심곡동,285,28275,,,
진주5,1991,15000,2006,4,2,84.85,15,가좌동,30-102,28275,,,
한울,2002,10000,2006,4,2,73.79,9,석남동,175-59,28275,,,
효정,1988,5340,2006,4,2,42.43,2,가좌동,30-89,28275,,,
가이아샹베르2차,2005,18000,2006,4,3,84.5496,4,경서동,727-1,28275,,,
대동,1995,8500,2006,4,3,59.91,16,심곡동,285,28275,,,
대동,1995,8450,2006,4,3,59.91,13,심곡동,285,28275,,,
대동,1995,12500,2006,4,3,84.96,22,심곡동,285,28275,,,
대동,1995,15750,2006,4,3,84.96,18,심곡동,285,28275,,,
롯데우람,1985,7500,2006,4,3,52.65,1,석남동,491-3,28275,,,
범양파크,1990,12550,2006,4,3,76.16,7,가좌동,81-59,28275,,,
삼성,1997,10500,2006,4,3,59.901,6,심곡동,330-1,28275,,,
신명1,1990,5000,2006,4,3,53.31,5,가좌동,148-3,28275,,,
진흥1,1990,6400,2006,4,3,57.72,1,가정동,564,28275,,,
태산,1989,3600,2006,4,3,36.52,3,석남동,499,28275,,,
태화,1990,8100,2006,4,3,62.55,12,석남동,109-55,28275,,,
풍림아이원2차,2004,22100,2006,4,3,84.93,4,검암동,501-1,28275,,,
극동늘푸른,1997,10500,2006,4,4,59.795,2,심곡동,259-2,28275,,,
덕산,1990,9500,2006,4,4,72.04,4,석남동,471-2,28275,,,
동우1,1988,5500,2006,4,4,37.98,1,가정동,5-92,28275,,,
동우2,1988,5000,2006,4,4,45.99,5,가정동,5-93,28275,,,
삼영,1985,7300,2006,4,4,61.77,2,가좌동,140,28275,,,
삼영,1985,7600,2006,4,4,65.19,5,가좌동,140,28275,,,
신명2,1990,6500,2006,4,4,59.85,5,가좌동,139-2,28275,,,
신명2,1990,6100,2006,4,4,59.85,6,가좌동,139-2,28275,,,
진주3,1989,12550,2006,4,4,76.7,2,가좌동,30-86,28275,,,
한일,1985,6800,2006,4,4,55.8,2,가좌동,206-7,28275,,,
대동,1995,13100,2006,4,5,75.28,18,심곡동,285,28275,,,
동남,1989,5100,2006,4,5,51.48,4,석남동,208-1,28275,,,
삼보해피하임3,2003,21500,2006,4,5,84.8122,4,검암동,512-1,28275,,,
성광,1987,4800,2006,4,5,39.96,6,가정동,5-96,28275,,,
신명스카이뷰2,2003,22800,2006,4,5,84.966,3,검암동,535-1,28275,,,
중앙2,1985,5500,2006,4,5,42.006,1,석남동,501,28275,,,
진주2,1984,18700,2006,4,5,116.6,5,가좌동,30-2,28275,,,
