단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
NPART,2011,46000,2016,7,1,117.9428,13,청라동,155-12,28275,,,
극동늘푸른,1997,25000,2016,7,1,84.86,5,심곡동,259-2,28275,,,
대동,1995,17800,2016,7,1,59.91,12,심곡동,285,28275,,,
동남,1989,9500,2016,7,1,54.27,2,석남동,208-1,28275,,,
동아,1984,13900,2016,7,1,65.16,1,석남동,579-2,28275,,,
루원e-편한세상하늘채아파트,2010,30300,2016,7,1,84.857,30,신현동,302-1,28275,,,
삼성,1997,23900,2016,7,1,84.886,15,심곡동,330-1,28275,,,
삼성,1997,25400,2016,7,1,84.886,17,심곡동,330-1,28275,,,
삼성,1997,23000,2016,7,1,84.886,5,심곡동,330-1,28275,,,
우성,1997,18300,2016,7,1,59.929,6,연희동,729-1,28275,,,
우성,1997,19500,2016,7,1,84.692,4,연희동,729-1,28275,,,
청라 엑슬루타워,2011,54000,2016,7,1,110.22,33,청라동,164-1,28275,,,
청라SKVIEW,2011,48700,2016,7,1,115.0253,17,청라동,103-16,28275,,,
청라제일풍경채,2012,42000,2016,7,1,101.9669,3,청라동,115-1,28275,,,
청라제일풍경채,2012,45700,2016,7,1,115.133,10,청라동,115-1,28275,,,
하나2,1992,13000,2016,7,1,57.78,13,가정동,341-14,28275,,,
한신휴플러스,2007,26000,2016,7,1,72.69,20,가좌동,7,28275,,,
호반베르디움(116-6),2011,38000,2016,7,1,84.9589,12,청라동,116-6,28275,,,
힐데스하임,2011,30800,2016,7,1,59.9435,19,청라동,185-1,28275,,,
힐데스하임,2011,31700,2016,7,1,59.9007,8,청라동,185-1,28275,,,
힐데스하임,2011,29500,2016,7,1,59.9435,3,청라동,185-1,28275,,,
공작,1990,8600,2016,7,2,46.61,1,가좌동,2-19,28275,,,
극동늘푸른,1997,20450,2016,7,2,59.795,17,심곡동,259-2,28275,,,
대우푸르지오,2013,48488,2016,7,2,94.741,22,청라동,150-1,28275,,,
마젤란21,2006,38300,2016,7,2,119.3871,7,검암동,595-5,28275,,,
우정에쉐르,2006,23500,2016,7,2,84.6664,10,경서동,719-3,28275,,,
청라29블럭호반베르디움,2012,37500,2016,7,2,84.9289,8,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,38200,2016,7,2,84.9382,10,청라동,173-1,28275,,,
청라더샵레이크파크,2013,53000,2016,7,2,100.59,45,청라동,154-1,28275,,,
청라웰카운티1차,2010,33750,2016,7,2,84.4963,15,청라동,130-2,28275,,,
청라자이,2010,46000,2016,7,2,114.0091,12,청라동,193-1,28275,,,
태영,1996,17400,2016,7,2,59.24,12,연희동,690,28275,,,
태평샹베르1차,2005,19600,2016,7,2,59.5607,10,경서동,722-1,28275,,,
호반베르디움앤영무예다음,2011,30500,2016,7,2,59.86,14,청라동,130-4,28275,,,
동남,1995,15000,2016,7,3,59.73,2,심곡동,287,28275,,,
동아,1984,14500,2016,7,3,69.06,3,석남동,579-2,28275,,,
청라한화꿈에그린,2012,47500,2016,7,3,112.9319,17,청라동,139-1,28275,,,
태화,1990,16500,2016,7,3,73.79,2,석남동,109-55,28275,,,
풍림아이원3차,2004,26250,2016,7,3,84.9368,2,검암동,512-2,28275,,,
가이아샹베르2차,2005,23000,2016,7,4,84.5496,7,경서동,727-1,28275,,,
가이아샹베르2차,2005,22900,2016,7,4,84.5496,3,경서동,727-1,28275,,,
극동늘푸른,1997,24000,2016,7,4,84.86,15,심곡동,259-2,28275,,,
금호어울림,2007,26500,2016,7,4,84.8003,1,석남동,532,28275,,,
대우푸르지오,2013,63498,2016,7,4,120.315,33,청라동,150-1,28275,,,
덕산,1990,15300,2016,7,4,62.56,4,석남동,471-2,28275,,,
