단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서해그랑블,2010,50000,2024,9,1,59.9974,8,청라동,165-10,28275,중개거래,개인,개인
한국1,1994,19800,2024,9,1,58.32,9,연희동,682-12,28275,중개거래,개인,개인
가재울역트루엘에코시티,2024,59000,2024,9,2,84.98,27,가좌동,627,28275,중개거래,개인,개인
대동,1995,20000,2024,9,2,59.91,15,심곡동,285,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,75000,2024,9,2,84.8254,41,가정동,가-,28275,중개거래,개인,개인
서인천월드메르디앙,2006,41700,2024,9,2,84.9783,13,석남동,446,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,48900,2024,9,2,84.99,5,가정동,597-2,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,30500,2024,9,2,51.66,13,가좌동,611,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,28900,2024,9,2,51.57,6,가좌동,611,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,78500,2024,9,2,84.9834,35,청라동,156-1,28275,중개거래,개인,개인
태화,1986,18200,2024,9,2,55.08,4,가좌동,122,28275,중개거래,개인,개인
하나2,1992,21600,2024,9,2,80.18,3,가정동,341-14,28275,중개거래,개인,개인
한신휴플러스,2007,42000,2024,9,2,84.97,22,가좌동,7,28275,중개거래,개인,개인
한신휴플러스,2007,42000,2024,9,2,84.97,22,가좌동,7,28275,중개거래,개인,개인
한신휴플러스,2007,42000,2024,9,2,84.97,22,가좌동,7,28275,중개거래,개인,개인
동우2,1988,13400,2024,9,3,40.86,2,가정동,5-93,28275,중개거래,개인,개인
동진,1989,11500,2024,9,3,53.91,5,신현동,181-4,28275,중개거래,개인,개인
두현예뜰채아파트,2017,30000,2024,9,3,63.894,11,가좌동,618,28275,직거래,개인,개인
루원시티 대성베르힐,2017,61500,2024,9,3,99.4743,5,신현동,304-1,28275,중개거래,개인,개인
