단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범양파크,1990,26500,2020,11,1,84.29,10,가좌동,81-59,28275,,,
인천석남동어울림2차,2008,35500,2020,11,1,84.9912,9,석남동,527-25,28275,,,
태화,1986,14500,2020,11,1,55.08,5,가좌동,122,28275,,,
동남,1995,17000,2020,11,2,59.73,10,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,37500,2020,11,2,59.999,24,신현동,302-1,28275,,,
서인천월드메르디앙,2006,35800,2020,11,2,84.9783,5,석남동,446,28275,,,
우성,1997,17800,2020,11,2,59.929,17,연희동,729-1,28275,,,
인천경서아시아드대광로제비앙,2017,44000,2020,11,2,84.0741,7,경서동,994,28275,,,
인천경서아시아드대광로제비앙,2017,41500,2020,11,2,84.0741,9,경서동,994,28275,,,
청라더샵레이크파크,2013,100000,2020,11,2,106.893,42,청라동,154-1,28275,,,
청라웰카운티1차,2010,44800,2020,11,2,84.4963,12,청라동,130-2,28275,,,
청라제일풍경채2차에듀앤파크,2017,69000,2020,11,2,99.764,3,청라동,149-2,28275,,,
청라호수공원한신더휴,2020,72498,2020,11,2,84.9613,14,청라동,103-15,28275,,,
풍림아이원2차,2004,34000,2020,11,2,59.94,10,검암동,501-1,28275,,,
한국2,1995,17000,2020,11,2,58.32,6,심곡동,302,28275,,,
효정,1987,12000,2020,11,2,49.38,5,석남동,588-14,28275,,,
루원e-편한세상하늘채아파트,2010,53000,2020,11,3,114.948,23,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,49000,2020,11,3,75.7336,4,신현동,304-1,28275,,,
루원시티프라디움,2018,57500,2020,11,3,94.5218,2,가정동,610-1,28275,,,
인천경서아시아드대광로제비앙,2017,64000,2020,11,3,128.295,14,경서동,994,28275,,,
청라국제업무단지센텀대광로제비앙,2018,65500,2020,11,3,82.6715,16,청라동,83-1,28275,,,
청라롯데캐슬,2013,67000,2020,11,3,125.6244,5,청라동,159-1,28275,,,
풍림아이원3차,2004,29000,2020,11,3,59.8038,13,검암동,512-2,28275,,,
광명,1997,24500,2020,11,4,84.78,5,심곡동,336-1,28275,,,
극동늘푸른,1997,27200,2020,11,4,84.86,9,심곡동,259-2,28275,,,
신명스카이뷰1,2003,36700,2020,11,4,84.966,6,검암동,629-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,46000,2020,11,4,84.82,21,가좌동,611,28275,,,
청라제일풍경채,2012,61000,2020,11,4,115.9895,13,청라동,115-1,28275,,,
하나3,1993,24000,2020,11,4,82.7,7,가정동,341-15,28275,,,
호반베르디움,2011,52300,2020,11,4,84.8385,21,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,37700,2020,11,4,59.936,16,청라동,130-4,28275,,,
효성,1991,18500,2020,11,4,74.49,5,신현동,151-3,28275,,,
루원시티프라디움,2018,59000,2020,11,5,84.997,10,가정동,610-1,28275,,,
범양파크,1990,34350,2020,11,5,139.5,13,가좌동,81-59,28275,,,
신명1,1990,13800,2020,11,5,59.67,1,가좌동,148-3,28275,,,
신명1,1990,13500,2020,11,5,59.67,3,가좌동,148-3,28275,,,
신명스카이뷰2,2003,31000,2020,11,5,84.966,15,검암동,535-1,28275,,,
우정에쉐르,2006,18300,2020,11,5,59.6048,2,경서동,719-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,36000,2020,11,5,59.78,14,가좌동,611,28275,,,
인천경서아시아드대광로제비앙,2017,44800,2020,11,5,84.0741,5,경서동,994,28275,,,
인천경서아시아드대광로제비앙,2017,43000,2020,11,5,84.0741,7,경서동,994,28275,,,
진주3,1989,21100,2020,11,5,59.36,10,가좌동,30-86,28275,,,
청라엘에이치,2011,45500,2020,11,5,84.86,10,청라동,184-1,28275,,,
청라엘에이치,2011,45500,2020,11,5,84.86,10,청라동,184-1,28275,,,
청라자이,2010,62000,2020,11,5,142.8738,14,청라동,193-1,28275,,,
루원시티센트럴타운,2017,49000,2020,11,6,74.98,16,신현동,306-1,28275,,,
신영,1984,10400,2020,11,6,49.48,5,가좌동,262-1,28275,,,
청라 엑슬루타워,2011,67000,2020,11,6,150.28,11,청라동,164-1,28275,,,
하나,1984,11900,2020,11,6,63,5,가좌동,224-2,28275,,,
광명,1998,25200,2020,11,7,84.51,14,공촌동,318-1,28275,,,
대동,1995,18700,2020,11,7,59.91,11,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,55000,2020,11,7,170.348,12,신현동,302-1,28275,,,
루원더퍼스트,2019,42800,2020,11,7,59.96,10,가정동,597-1,28275,,,
삼보해피하임3,2003,27200,2020,11,7,71.6238,12,검암동,512-1,28275,,,
서해그랑블,2010,43000,2020,11,7,59.9974,13,청라동,165-10,28275,,,
인천경서아시아드대광로제비앙,2017,45800,2020,11,7,84.0741,7,경서동,994,28275,,,
청라29블럭호반베르디움,2012,52000,2020,11,7,84.9482,1,청라동,173-1,28275,,,
청라린스트라우스,2013,69800,2020,11,7,101.3622,15,청라동,160-1,28275,,,
하나1,1989,14250,2020,11,7,59.55,3,가정동,341-13,28275,,,
호반베르디움앤영무예다음,2011,36500,2020,11,7,59.936,13,청라동,130-4,28275,,,
힐데스하임,2011,38900,2020,11,7,59.9435,3,청라동,185-1,28275,,,
루원시티프라디움,2018,58000,2020,11,8,84.997,13,가정동,610-1,28275,,,
태영,1996,21800,2020,11,8,84.96,1,연희동,690,28275,,,
광명,1997,21000,2020,11,9,84.78,1,심곡동,336-1,28275,,,
뉴서울(284-401),1990,16000,2020,11,9,57.2,12,가정동,284-401,28275,,,
롯데우람,1985,15600,2020,11,9,58.14,1,석남동,491-3,28275,,,
롯데우람,1985,14400,2020,11,9,52.65,2,석남동,491-3,28275,,,
루원시티프라디움,2018,59000,2020,11,9,84.9951,20,가정동,610-1,28275,,,
청라롯데캐슬,2013,88000,2020,11,9,141.1803,42,청라동,159-1,28275,,,
청라자이,2010,63000,2020,11,9,114.8126,6,청라동,193-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,58000,2020,11,9,74.29,22,청라동,149-2,28275,,,
효정,1988,10100,2020,11,9,42.43,3,가좌동,30-89,28275,,,
