단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,25000,2009,4,1,84.5496,15,경서동,727-1,28275,,,
동진4,1991,7000,2009,4,1,57.455,4,석남동,111-13,28275,,,
삼성,1997,24000,2009,4,1,84.886,16,심곡동,330-1,28275,,,
신명스카이뷰3차,2004,25500,2009,4,1,84.966,9,검암동,605-1,28275,,,
진흥1,1990,14000,2009,4,1,45.04,3,가정동,564,28275,,,
태평샹베르1차,2005,16000,2009,4,1,59.5607,1,경서동,722-1,28275,,,
대동,1995,15750,2009,4,2,59.91,3,심곡동,285,28275,,,
마젤란21,2006,41500,2009,4,2,119.3871,1,검암동,595-5,28275,,,
삼성,1997,28000,2009,4,2,84.886,15,심곡동,330-1,28275,,,
주공2,1983,17000,2009,4,2,48.62,4,가좌동,308,28275,,,
황해,1983,17500,2009,4,2,52.635,1,석남동,444-4,28275,,,
가이아샹베르2차,2005,15660,2009,4,3,59.5607,5,경서동,727-1,28275,,,
서인천월드메르디앙,2006,25000,2009,4,3,84.9783,9,석남동,446,28275,,,
석남2,1983,9000,2009,4,3,47.55,1,석남동,544-1,28275,,,
우정에쉐르,2006,25000,2009,4,3,84.6664,9,경서동,719-3,28275,,,
서해그랑블,2003,23300,2009,4,4,69.6616,10,검암동,595-3,28275,,,
인천석남동어울림2차,2008,34500,2009,4,4,99.9974,11,석남동,527-25,28275,,,
서인천월드메르디앙,2006,20500,2009,4,5,59.9153,18,석남동,446,28275,,,
대동,1995,23700,2009,4,6,84.96,6,심곡동,285,28275,,,
라일실크빌,2008,20000,2009,4,6,73.14,12,가좌동,329-5,28275,,,
석남동경남아너스빌,2006,23000,2009,4,6,84.85,17,석남동,593,28275,,,
신영,1984,8600,2009,4,6,47.76,5,가좌동,262-1,28275,,,
진주1,1981,10000,2009,4,6,52.16,14,가좌동,30-2,28275,,,
한국1,1994,25000,2009,4,6,84.75,16,연희동,682-12,28275,,,
대동,1995,17000,2009,4,7,59.91,11,심곡동,285,28275,,,
동남,1989,8500,2009,4,7,42.21,2,석남동,208-1,28275,,,
라일실크빌,2008,20000,2009,4,7,73.14,9,가좌동,329-5,28275,,,
한신휴플러스,2007,20500,2009,4,7,72.69,5,가좌동,7,28275,,,
현광,1989,10000,2009,4,7,41.49,6,가정동,산17-9,28275,,,
가이아샹베르2차,2005,25000,2009,4,8,84.5496,8,경서동,727-1,28275,,,
극동늘푸른,1997,26300,2009,4,8,84.86,20,심곡동,259-2,28275,,,
동남,1989,9800,2009,4,8,42.21,6,석남동,208-1,28275,,,
동진,1989,7000,2009,4,8,39.84,4,가좌동,121-14,28275,,,
중앙,1997,5300,2009,4,8,24.7925,2,연희동,682,28275,,,
뉴서울(284-401),1990,15000,2009,4,9,57.2,4,가정동,284-401,28275,,,
삼성,1997,19350,2009,4,9,59.901,10,심곡동,330-1,28275,,,
진주1,1981,10500,2009,4,9,52.16,7,가좌동,30-2,28275,,,
진주1,1981,11000,2009,4,9,52.16,9,가좌동,30-2,28275,,,
진주3,1989,12880,2009,4,9,49.5,15,가좌동,30-86,28275,,,
현대3,1998,18500,2009,4,9,59.94,10,가좌동,122-2,28275,,,
대진2,1990,10800,2009,4,10,45.04,3,가정동,563-1,28275,,,
삼보해피하임4,2003,20000,2009,4,10,71.6238,12,검암동,628,28275,,,
인천석남동어울림2차,2008,20500,2009,4,10,59.9928,20,석남동,527-25,28275,,,
인천석남동어울림2차,2008,26400,2009,4,10,84.9912,2,석남동,527-25,28275,,,
태영,1996,24150,2009,4,10,84.96,9,연희동,690,28275,,,
태화,1986,16000,2009,4,10,52.11,4,가좌동,122,28275,,,
풍림아이원2차,2004,22000,2009,4,10,75.12,9,검암동,501-1,28275,,,
하나3,1993,30000,2009,4,10,131.59,14,가정동,341-15,28275,,,
동우1,1988,12000,2009,4,11,37.98,2,가정동,5-92,28275,,,
마젤란21,2006,22800,2009,4,11,84.5879,1,검암동,595-5,28275,,,
신명스카이뷰3차,2004,25500,2009,4,11,84.966,14,검암동,605-1,28275,,,
신명스카이뷰3차,2004,23350,2009,4,11,84.966,1,검암동,605-1,28275,,,
인천석남동어울림2차,2008,20500,2009,4,11,59.9928,6,석남동,527-25,28275,,,
서해그랑블,2003,22600,2009,4,12,69.6616,15,검암동,595-3,28275,,,
하나2,1992,14300,2009,4,12,59.82,13,가정동,341-14,28275,,,
한신휴플러스,2007,21000,2009,4,12,59.99,21,가좌동,7,28275,,,
라일실크빌,2008,19000,2009,4,13,73.14,1,가좌동,329-5,28275,,,
주공2,1983,18500,2009,4,13,55.82,5,가좌동,308,28275,,,
진주3,1989,11500,2009,4,13,49.5,13,가좌동,30-86,28275,,,
현광,1989,11500,2009,4,13,41.49,5,가정동,산17-9,28275,,,
현대,1985,18700,2009,4,13,84.98,14,가좌동,81-22,28275,,,
라일실크빌,2008,19900,2009,4,14,73.14,10,가좌동,329-5,28275,,,
서해그랑블,2003,30000,2009,4,14,84.9634,18,검암동,595-3,28275,,,
서해그랑블,2003,30000,2009,4,14,84.9634,14,검암동,595-3,28275,,,
진주1,1981,10500,2009,4,14,52.16,4,가좌동,30-2,28275,,,
진주1,1981,10800,2009,4,14,52.16,11,가좌동,30-2,28275,,,
진주3,1989,16750,2009,4,14,59.36,12,가좌동,30-86,28275,,,
한국,1992,28000,2009,4,14,126.79,4,가정동,567,28275,,,
효정(489),1989,10500,2009,4,14,39.87,6,석남동,489,28275,,,
광명,1997,25000,2009,4,15,84.78,11,심곡동,336-1,28275,,,
대명,1998,8500,2009,4,15,39.25,1,석남동,209,28275,,,
롯데우람,1985,15500,2009,4,15,52.65,4,석남동,491-3,28275,,,
롯데우람,1985,15500,2009,4,15,52.65,4,석남동,491-3,28275,,,
삼성,1997,18000,2009,4,15,59.901,6,심곡동,330-1,28275,,,
상상플러스,2007,19000,2009,4,15,84.79,7,석남동,517,28275,,,
우정에쉐르,2006,20800,2009,4,15,84.6664,10,경서동,719-3,28275,,,
풍림아이원2차,2004,19800,2009,4,15,59.94,7,검암동,501-1,28275,,,
태산,1989,9500,2009,4,16,36.52,2,석남동,499,28275,,,
풍림아이원2차,2004,28400,2009,4,16,84.93,13,검암동,501-1,28275,,,
한신휴플러스,2007,18200,2009,4,16,59.99,7,가좌동,7,28275,,,
경인,1984,9800,2009,4,17,44.91,4,석남동,559,28275,,,
동우,1986,12700,2009,4,18,54.81,1,석남동,521-2,28275,,,
삼보해피하임4,2003,22000,2009,4,18,71.6238,14,검암동,628,28275,,,
신명스카이뷰1,2003,25500,2009,4,18,84.966,12,검암동,629-1,28275,,,
원흥,1991,12200,2009,4,18,57.04,4,신현동,200-4,28275,,,
인천석남동어울림2차,2008,33600,2009,4,18,99.9974,3,석남동,527-25,28275,,,
진주1,1981,12500,2009,4,18,47.44,2,가좌동,30-2,28275,,,
진주3,1989,13800,2009,4,18,49.5,2,가좌동,30-86,28275,,,
낙원,1989,10500,2009,4,19,49.14,4,석남동,468-3,28275,,,
진주1,1981,12000,2009,4,19,52.16,8,가좌동,30-2,28275,,,
태평샹베르1차,2005,23700,2009,4,19,84.5496,16,경서동,722-1,28275,,,
동남,1989,10500,2009,4,20,42.21,1,석남동,208-1,28275,,,
동우1,1988,9800,2009,4,20,37.98,1,가정동,5-92,28275,,,
라일실크빌,2008,20200,2009,4,20,73.8,9,가좌동,329-5,28275,,,
롯데우람,1985,16000,2009,4,20,52.65,5,석남동,491-3,28275,,,
삼성,1997,25000,2009,4,20,84.886,14,심곡동,330-1,28275,,,
석남2,1983,9900,2009,4,20,47.55,4,석남동,544-1,28275,,,
진주2,1984,16600,2009,4,20,58.98,7,가좌동,30-2,28275,,,
한성,1992,14800,2009,4,20,54.61,2,가정동,5-120,28275,,,
현대,1985,18750,2009,4,20,84.98,2,가좌동,81-22,28275,,,
금지개(A동),2003,14400,2009,4,21,76.57,5,석남동,496-51,28275,,,
인천석남동어울림2차,2008,26400,2009,4,21,84.9912,2,석남동,527-25,28275,,,
진주2,1984,30000,2009,4,21,116.6,10,가좌동,30-2,28275,,,
하나1,1989,14100,2009,4,21,59.55,1,가정동,341-13,28275,,,
하나2,1992,15000,2009,4,21,80.18,3,가정동,341-14,28275,,,
광명,1998,24000,2009,4,22,84.51,9,공촌동,318-1,28275,,,
대동,1995,16800,2009,4,22,59.91,10,심곡동,285,28275,,,
대명,1998,9350,2009,4,22,39.25,2,석남동,209,28275,,,
서해그랑블,2003,24000,2009,4,22,69.6616,17,검암동,595-3,28275,,,
신명1,1990,10500,2009,4,22,59.67,2,가좌동,148-3,28275,,,
신명스카이뷰1,2003,25300,2009,4,22,84.966,7,검암동,629-1,28275,,,
진주1,1981,13000,2009,4,22,52.2,5,가좌동,30-2,28275,,,
진흥1,1990,12000,2009,4,22,45.04,4,가정동,564,28275,,,
풍림,1996,25800,2009,4,22,84.765,13,가좌동,214,28275,,,
가이아샹베르2차,2005,24800,2009,4,23,84.5496,9,경서동,727-1,28275,,,
석남동경남아너스빌,2006,22000,2009,4,23,84.94,2,석남동,593,28275,,,
진주3,1989,14000,2009,4,23,49.5,11,가좌동,30-86,28275,,,
진주3,1989,14000,2009,4,23,49.5,6,가좌동,30-86,28275,,,
태영,1996,16350,2009,4,23,59.24,17,연희동,690,28275,,,
태평샹베르1차,2005,25000,2009,4,23,84.5496,10,경서동,722-1,28275,,,
효정,1987,15000,2009,4,23,49.38,2,석남동,588-14,28275,,,
대동,1995,14750,2009,4,24,59.91,24,심곡동,285,28275,,,
대동,1995,26700,2009,4,24,84.96,17,심곡동,285,28275,,,
신영,1984,8700,2009,4,24,45.93,3,가좌동,262-1,28275,,,
진주2,1984,23000,2009,4,24,84.71,9,가좌동,30-2,28275,,,
한신휴플러스,2007,18700,2009,4,24,59.99,4,가좌동,7,28275,,,
유영아파트,2004,12500,2009,4,25,55.559,10,가좌동,407,28275,,,
현광,1989,10150,2009,4,25,48.15,4,가정동,산17-9,28275,,,
광명,1997,25000,2009,4,27,84.78,8,심곡동,336-1,28275,,,
라일실크빌,2008,22700,2009,4,27,84.23,13,가좌동,329-5,28275,,,
원흥,1991,14200,2009,4,27,66.4,11,신현동,200-4,28275,,,
주공2,1983,16400,2009,4,27,48.62,3,가좌동,308,28275,,,
진주1,1981,11600,2009,4,27,52.16,10,가좌동,30-2,28275,,,
태평샹베르1차,2005,17300,2009,4,27,59.5607,16,경서동,722-1,28275,,,
풍림아이원3차,2004,17500,2009,4,27,59.8038,17,검암동,512-2,28275,,,
동남,1989,12000,2009,4,28,51.48,6,석남동,208-1,28275,,,
보광네오센스,2003,22500,2009,4,28,128.54,12,석남동,522-3,28275,,,
신명스카이뷰1,2003,25900,2009,4,28,84.966,8,검암동,629-1,28275,,,
원흥,1991,13000,2009,4,28,66.4,6,신현동,200-4,28275,,,
인천석남동어울림2차,2008,34500,2009,4,28,99.9974,8,석남동,527-25,28275,,,
태산,1989,10800,2009,4,28,36.52,6,석남동,499,28275,,,
한성,1992,11900,2009,4,28,54.61,4,가정동,5-120,28275,,,
대명,2002,8500,2009,4,29,41.97,4,석남동,506-4,28275,,,
대진1,1990,14900,2009,4,29,57.57,3,가정동,565,28275,,,
주공2,1983,19000,2009,4,29,55.82,4,가좌동,308,28275,,,
한신휴플러스,2007,18200,2009,4,29,59.99,3,가좌동,7,28275,,,
금호어울림,2007,27850,2009,4,30,84.8003,8,석남동,532,28275,,,
뉴서울(284-401),1990,16500,2009,4,30,70.12,2,가정동,284-401,28275,,,
덕산,1982,13200,2009,4,30,41.82,2,가좌동,158-12,28275,,,
동우,1986,11900,2009,4,30,51.66,4,석남동,521-2,28275,,,
라일실크빌,2008,20000,2009,4,30,73.8,3,가좌동,329-5,28275,,,
범양파크,1990,19000,2009,4,30,76.16,1,가좌동,81-59,28275,,,
석남동경남아너스빌,2006,15500,2009,4,30,59.95,13,석남동,593,28275,,,
수정,1989,14000,2009,4,30,49.16,6,석남동,514-1,28275,,,
우정에쉐르,2006,18300,2009,4,30,59.6048,18,경서동,719-3,28275,,,
인천석남동어울림2차,2008,19900,2009,4,30,59.9928,3,석남동,527-25,28275,,,
인천석남동어울림2차,2008,34500,2009,4,30,99.9974,5,석남동,527-25,28275,,,
진흥2,1990,14400,2009,4,30,59.71,1,가정동,562-2,28275,,,
태평샹베르1차,2005,24200,2009,4,30,84.5496,9,경서동,722-1,28275,,,
