단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
NPART,2011,48000,2015,9,1,117.9017,11,청라동,155-12,28275,,,
가이아샹베르2차,2005,19000,2015,9,1,59.5607,11,경서동,727-1,28275,,,
롯데우람,1985,13100,2015,9,1,52.65,5,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,27800,2015,9,1,59.999,16,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32000,2015,9,1,84.928,9,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,37700,2015,9,1,114.948,27,신현동,302-1,28275,,,
신명2,1990,12000,2015,9,1,59.85,1,가좌동,139-2,28275,,,
우정에쉐르,2006,23400,2015,9,1,84.6664,16,경서동,719-3,28275,,,
인천석남동어울림2차,2008,25000,2015,9,1,84.9912,3,석남동,527-25,28275,,,
중앙,1997,7100,2015,9,1,24.7925,6,연희동,682,28275,,,
중앙,1997,6100,2015,9,1,24.7925,3,연희동,682,28275,,,
진주2,1984,16700,2015,9,1,58.98,2,가좌동,30-2,28275,,,
진주2,1984,16400,2015,9,1,58.98,6,가좌동,30-2,28275,,,
진주2,1984,20700,2015,9,1,84.71,6,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,39450,2015,9,1,84.9482,17,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,40000,2015,9,1,84.9289,21,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,35300,2015,9,1,84.9382,1,청라동,173-1,28275,,,
청라동양엔파트,2012,44000,2015,9,1,118.3699,11,청라동,102-3,28275,,,
태산,1989,9000,2015,9,1,36.52,2,석남동,499,28275,,,
한신휴플러스,2007,29800,2015,9,1,84.95,13,가좌동,7,28275,,,
한일베라체,2011,37000,2015,9,1,104.376,10,청라동,155-9,28275,,,
효정(489),1989,8400,2015,9,1,39.87,4,석남동,489,28275,,,
뉴서울(284-401),1990,13300,2015,9,2,57.2,5,가정동,284-401,28275,,,
대명,1998,15900,2015,9,2,59.76,18,석남동,209,28275,,,
동진4,1991,8900,2015,9,2,46.41,2,석남동,111-13,28275,,,
상아,1985,7300,2015,9,2,39.96,3,가좌동,260-1,28275,,,
서인천월드메르디앙,2006,21000,2015,9,2,59.9153,13,석남동,446,28275,,,
우림필유,2006,24850,2015,9,2,84.924,5,석남동,588,28275,,,
진주1,1981,10100,2015,9,2,52.16,10,가좌동,30-2,28275,,,
청라웰카운티1차,2010,34800,2015,9,2,84.9792,8,청라동,130-2,28275,,,
청라웰카운티1차,2010,34300,2015,9,2,84.4963,8,청라동,130-2,28275,,,
청라제일풍경채,2012,47000,2015,9,2,115.9895,3,청라동,115-1,28275,,,
한국2,1995,16450,2015,9,2,58.32,11,심곡동,302,28275,,,
