단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범양파크,1990,26000,2011,1,1,112.04,1,가좌동,81-59,28275,,,
광명,1997,22450,2011,1,3,84.78,9,심곡동,336-1,28275,,,
동우2,1988,12000,2011,1,3,40.86,1,가정동,5-93,28275,,,
동진,1989,10000,2011,1,3,58.47,6,신현동,181-4,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,1,3,156.29,10,신현동,302-1,28275,,,
진주3,1989,13000,2011,1,3,49.5,12,가좌동,30-86,28275,,,
청라웰카운티1차,2010,28700,2011,1,3,84.4963,18,청라동,130-2,28275,,,
경남,1998,18000,2011,1,4,84.89,17,공촌동,314,28275,,,
극동늘푸른,1997,27000,2011,1,4,84.86,12,심곡동,259-2,28275,,,
극동늘푸른,1997,16500,2011,1,4,59.795,8,심곡동,259-2,28275,,,
금호어울림,2007,26000,2011,1,4,84.8003,15,석남동,532,28275,,,
롯데우람,1985,14200,2011,1,4,52.65,1,석남동,491-3,28275,,,
마젤란21,2006,27000,2011,1,4,84.5879,14,검암동,595-5,28275,,,
서해그랑블,2003,24000,2011,1,4,69.6616,19,검암동,595-3,28275,,,
서해그랑블,2003,23450,2011,1,4,69.6616,15,검암동,595-3,28275,,,
신광(206),1997,16000,2011,1,4,59.91,4,석남동,206,28275,,,
진주1,1981,12200,2011,1,4,47.44,13,가좌동,30-2,28275,,,
풍림아이원2차,2004,27300,2011,1,4,84.93,15,검암동,501-1,28275,,,
가이아샹베르2차,2005,21200,2011,1,5,84.5496,7,경서동,727-1,28275,,,
동우1,1988,7950,2011,1,5,37.98,1,가정동,5-92,28275,,,
라일실크빌,2008,23200,2011,1,5,84.86,8,가좌동,329-5,28275,,,
삼보해피하임4,2003,25000,2011,1,5,84.8122,14,검암동,628,28275,,,
아내트,2010,21000,2011,1,5,76.74,3,석남동,516-5,28275,,,
유영아파트,2004,15000,2011,1,5,55.559,10,가좌동,407,28275,,,
태산,1989,12000,2011,1,5,36.52,2,석남동,499,28275,,,
한신휴플러스,2007,36000,2011,1,5,114.87,9,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,36400,2011,1,6,114.948,32,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32900,2011,1,6,84.992,20,신현동,302-1,28275,,,
삼성,1997,22000,2011,1,6,84.886,17,심곡동,330-1,28275,,,
서해그랑블,2003,28000,2011,1,6,84.9634,17,검암동,595-3,28275,,,
서해그랑블,2003,23300,2011,1,6,69.6616,14,검암동,595-3,28275,,,
석남동경남아너스빌,2006,23300,2011,1,6,84.82,4,석남동,593,28275,,,
태평샹베르1차,2005,16700,2011,1,6,59.5607,7,경서동,722-1,28275,,,
효정(489),1989,8300,2011,1,6,39.87,1,석남동,489,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,1,7,156.29,6,신현동,302-1,28275,,,
삼보해피하임4,2003,21500,2011,1,7,71.6238,10,검암동,628,28275,,,
서해그랑블,2003,23000,2011,1,7,69.6616,11,검암동,595-3,28275,,,
아내트,2010,21000,2011,1,7,75.33,5,석남동,516-5,28275,,,
진주2,1984,26300,2011,1,7,116.6,12,가좌동,30-2,28275,,,
진주4,1991,22350,2011,1,7,84.85,6,가좌동,30-100,28275,,,
태화,1986,10700,2011,1,7,52.11,5,가좌동,122,28275,,,
풍림,1996,17200,2011,1,7,59.96,8,가좌동,214,28275,,,
동우2,1988,10000,2011,1,8,45.99,5,가정동,5-93,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2011,1,8,170.348,5,신현동,302-1,28275,,,
서해그랑블,2003,30000,2011,1,8,84.9634,16,검암동,595-3,28275,,,
서해그랑블,2003,30200,2011,1,8,84.9634,13,검암동,595-3,28275,,,
유영아파트,2004,15800,2011,1,8,55.559,7,가좌동,407,28275,,,
진주4,1991,20000,2011,1,8,84.85,2,가좌동,30-100,28275,,,
태평샹베르1차,2005,22100,2011,1,8,84.5496,13,경서동,722-1,28275,,,
풍림아이원2차,2004,21150,2011,1,8,75.12,4,검암동,501-1,28275,,,
풍림아이원3차,2004,18900,2011,1,8,59.8038,10,검암동,512-2,28275,,,
풍림아이원2차,2004,22700,2011,1,9,75.12,15,검암동,501-1,28275,,,
극동늘푸른,1997,18500,2011,1,10,59.795,8,심곡동,259-2,28275,,,
뉴서울(284-401),1990,17300,2011,1,10,68.9,1,가정동,284-401,28275,,,
신명스카이뷰1,2003,18800,2011,1,10,59.881,11,검암동,629-1,28275,,,
원흥,1991,13000,2011,1,10,66.4,2,신현동,200-4,28275,,,
진주5,1991,29500,2011,1,10,163.51,9,가좌동,30-102,28275,,,
진흥,1986,8750,2011,1,10,43.56,3,가좌동,210-6,28275,,,
동진4,1991,9400,2011,1,11,48.99,3,석남동,111-13,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,1,11,156.29,7,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,1,11,156.29,6,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,1,11,156.29,5,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,1,11,156.29,6,신현동,302-1,28275,,,
진주1,1981,14500,2011,1,11,58.36,14,가좌동,30-2,28275,,,
진주2,1984,15200,2011,1,11,58.98,10,가좌동,30-2,28275,,,
청라웰카운티1차,2010,30200,2011,1,11,84.4963,15,청라동,130-2,28275,,,
태영,1996,18000,2011,1,11,84.96,1,연희동,690,28275,,,
풍림아이원2차,2004,22600,2011,1,11,75.12,9,검암동,501-1,28275,,,
루원e-편한세상하늘채아파트,2010,31000,2011,1,12,84.857,19,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,30800,2011,1,12,84.857,14,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,34060,2011,1,12,84.992,4,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,1,12,156.29,5,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,1,12,156.29,7,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,1,12,156.29,5,신현동,302-1,28275,,,
삼성,1997,25000,2011,1,12,84.886,21,심곡동,330-1,28275,,,
아주,1984,11000,2011,1,12,55.08,5,가좌동,171-3,28275,,,
진주3,1989,12500,2011,1,12,49.5,3,가좌동,30-86,28275,,,
풍림아이원1,2003,21100,2011,1,12,71.6238,3,검암동,511,28275,,,
한국,1992,29500,2011,1,12,152.99,4,가정동,567,28275,,,
한신휴플러스,2007,29500,2011,1,12,84.98,8,가좌동,7,28275,,,
한신휴플러스,2007,21150,2011,1,12,59.99,18,가좌동,7,28275,,,
금호어울림,2007,21500,2011,1,13,59.817,12,석남동,532,28275,,,
금호어울림,2007,22000,2011,1,13,59.817,10,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,41700,2011,1,13,114.948,15,신현동,302-1,28275,,,
주공2,1983,14100,2011,1,13,48.62,3,가좌동,308,28275,,,
풍림아이원2차,2004,21100,2011,1,13,84.93,1,검암동,501-1,28275,,,
현대3,1998,17000,2011,1,13,59.94,15,가좌동,122-2,28275,,,
대명,1998,15500,2011,1,14,59.76,13,석남동,209,28275,,,
대준,2010,18000,2011,1,14,67.13,5,석남동,513-5,28275,,,
서해그랑블,2003,23500,2011,1,14,69.6616,7,검암동,595-3,28275,,,
신명스카이뷰3차,2004,24600,2011,1,14,84.966,16,검암동,605-1,28275,,,
하나3,1993,37100,2011,1,14,131.59,2,가정동,341-15,28275,,,
한신휴플러스,2007,29300,2011,1,14,84.95,20,가좌동,7,28275,,,
효성,1991,14000,2011,1,14,70.82,6,신현동,151-3,28275,,,
검암4차신명스카이뷰,2004,24500,2011,1,15,84.5888,14,검암동,535-2,28275,,,
대동,1995,23200,2011,1,15,84.96,15,심곡동,285,28275,,,
삼보해피하임4,2003,25000,2011,1,15,84.8122,14,검암동,628,28275,,,
진주2,1984,15500,2011,1,15,58.98,14,가좌동,30-2,28275,,,
진주3,1989,16350,2011,1,15,59.36,6,가좌동,30-86,28275,,,
진주3,1989,12500,2011,1,15,49.5,8,가좌동,30-86,28275,,,
태영,1996,22500,2011,1,15,84.96,7,연희동,690,28275,,,
한신휴플러스,2007,29500,2011,1,15,84.95,19,가좌동,7,28275,,,
금호어울림,2007,21000,2011,1,16,59.817,9,석남동,532,28275,,,
예뜰채,2007,16200,2011,1,16,84.9897,1,가정동,523-2,28275,,,
검암4차신명스카이뷰,2004,24800,2011,1,17,84.5888,8,검암동,535-2,28275,,,
대동,1995,22900,2011,1,17,84.96,17,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,1,17,156.29,5,신현동,302-1,28275,,,
예뜰채,2007,15910,2011,1,17,83.9986,1,가정동,523-2,28275,,,
이화골드타운,2002,15000,2011,1,17,59.93,6,석남동,523-2,28275,,,
풍림아이원2차,2004,18700,2011,1,17,59.94,6,검암동,501-1,28275,,,
한국2,1995,30000,2011,1,17,130.14,9,심곡동,302,28275,,,
한국2,1995,30000,2011,1,17,130.14,12,심곡동,302,28275,,,
가이아샹베르2차,2005,21500,2011,1,18,84.5496,11,경서동,727-1,28275,,,
한신휴플러스,2007,27000,2011,1,18,84.97,4,가좌동,7,28275,,,
가이아샹베르2차,2005,20200,2011,1,19,84.5496,4,경서동,727-1,28275,,,
삼보해피하임4,2003,22500,2011,1,19,71.6238,12,검암동,628,28275,,,
서인천월드메르디앙,2006,27700,2011,1,19,84.9783,11,석남동,446,28275,,,
유진A동,1985,9000,2011,1,19,68.16,3,가좌동,157-14,28275,,,
극동늘푸른,1997,17300,2011,1,20,59.795,15,심곡동,259-2,28275,,,
금호어울림,2007,21700,2011,1,20,59.817,10,석남동,532,28275,,,
뉴서울(284-401),1990,15000,2011,1,20,57.2,9,가정동,284-401,28275,,,
서해그랑블,2003,23900,2011,1,20,69.6616,17,검암동,595-3,28275,,,
신명스카이뷰1,2003,24300,2011,1,20,84.966,6,검암동,629-1,28275,,,
풍림아이원1,2003,20750,2011,1,20,71.6238,5,검암동,511,28275,,,
풍림아이원2차,2004,21300,2011,1,20,75.12,2,검암동,501-1,28275,,,
풍림아이원3차,2004,18300,2011,1,20,59.8038,8,검암동,512-2,28275,,,
풍림아이원3차,2004,24000,2011,1,20,84.9368,12,검암동,512-2,28275,,,
가이아샹베르2차,2005,22000,2011,1,21,84.5496,16,경서동,727-1,28275,,,
경인,1984,13900,2011,1,21,44.82,4,석남동,559,28275,,,
루원e-편한세상하늘채아파트,2010,44130,2011,1,21,103.723,2,신현동,302-1,28275,,,
신명스카이뷰2,2003,27000,2011,1,21,84.966,5,검암동,535-1,28275,,,
진주3,1989,12000,2011,1,21,49.5,1,가좌동,30-86,28275,,,
한국2,1995,14300,2011,1,21,58.32,17,심곡동,302,28275,,,
한신휴플러스,2007,31700,2011,1,21,84.98,14,가좌동,7,28275,,,
가이아샹베르2차,2005,20500,2011,1,22,84.5496,2,경서동,727-1,28275,,,
극동늘푸른,1997,17400,2011,1,22,59.795,8,심곡동,259-2,28275,,,
범양파크,1990,18800,2011,1,22,76.16,12,가좌동,81-59,28275,,,
삼성,1997,17000,2011,1,22,59.901,14,심곡동,330-1,28275,,,
삼성,1997,22000,2011,1,22,84.886,11,심곡동,330-1,28275,,,
서해그랑블,2003,22100,2011,1,22,69.6616,8,검암동,595-3,28275,,,
신명스카이뷰2,2003,27000,2011,1,22,84.966,14,검암동,535-1,28275,,,
신명스카이뷰2,2003,23300,2011,1,22,84.966,5,검암동,535-1,28275,,,
신영,1984,8100,2011,1,22,47.76,1,가좌동,262-1,28275,,,
풍림아이원2차,2004,18950,2011,1,22,59.94,3,검암동,501-1,28275,,,
풍림아이원3차,2004,24000,2011,1,22,84.9368,6,검암동,512-2,28275,,,
현대3,1998,18750,2011,1,23,59.94,18,가좌동,122-2,28275,,,
동남,1995,13750,2011,1,24,59.73,19,심곡동,287,28275,,,
동우1,1988,9000,2011,1,24,37.98,5,가정동,5-92,28275,,,
서해그랑블,2003,24000,2011,1,24,69.6616,14,검암동,595-3,28275,,,
진주3,1989,12500,2011,1,24,49.5,5,가좌동,30-86,28275,,,
낙원,1989,10500,2011,1,25,52.26,5,석남동,468-3,28275,,,
동남,1995,20500,2011,1,25,84.84,17,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,44740,2011,1,25,103.723,3,신현동,302-1,28275,,,
삼보해피하임3,2003,22800,2011,1,25,84.8122,3,검암동,512-1,28275,,,
삼용타워,1996,13300,2011,1,25,59.85,10,심곡동,282,28275,,,
서인천월드메르디앙,2006,25500,2011,1,25,84.9783,11,석남동,446,28275,,,
서해그랑블,2010,25800,2011,1,25,59.9974,6,청라동,165-10,28275,,,
은영,1989,10750,2011,1,25,55.05,5,신현동,107-4,28275,,,
풍림,1996,24000,2011,1,25,84.765,10,가좌동,214,28275,,,
극동늘푸른,1997,27000,2011,1,26,84.86,15,심곡동,259-2,28275,,,
서해그랑블,2003,23900,2011,1,26,69.6616,15,검암동,595-3,28275,,,
유진A동,1985,10200,2011,1,26,66.48,5,가좌동,157-14,28275,,,
진주3,1989,11000,2011,1,26,49.5,14,가좌동,30-86,28275,,,
진흥,1986,9400,2011,1,26,48.96,5,가좌동,210-6,28275,,,
태영,1996,14200,2011,1,26,59.24,2,연희동,690,28275,,,
검암4차신명스카이뷰,2004,24900,2011,1,27,84.5888,9,검암동,535-2,28275,,,
삼보해피하임3,2003,23700,2011,1,27,84.8122,19,검암동,512-1,28275,,,
서해그랑블,2003,23800,2011,1,27,69.6616,12,검암동,595-3,28275,,,
우정에쉐르,2006,21900,2011,1,27,84.6664,9,경서동,719-3,28275,,,
진주1,1981,13000,2011,1,27,47.44,13,가좌동,30-2,28275,,,
금호어울림,2007,25000,2011,1,28,84.8003,2,석남동,532,28275,,,
뉴서울(284-401),1990,17300,2011,1,28,68.9,1,가정동,284-401,28275,,,
상상플러스,2007,17500,2011,1,28,84.79,11,석남동,517,28275,,,
석남동경남아너스빌,2006,19850,2011,1,28,59.95,1,석남동,593,28275,,,
신명스카이뷰1,2003,23150,2011,1,28,84.966,15,검암동,629-1,28275,,,
진주3,1989,12250,2011,1,28,49.5,6,가좌동,30-86,28275,,,
진주3,1989,16200,2011,1,28,59.36,11,가좌동,30-86,28275,,,
진주3,1989,12550,2011,1,28,49.5,4,가좌동,30-86,28275,,,
진주4,1991,22500,2011,1,28,84.85,5,가좌동,30-100,28275,,,
진흥1,1990,11000,2011,1,28,45.04,2,가정동,564,28275,,,
청라웰카운티1차,2010,29500,2011,1,28,84.9792,15,청라동,130-2,28275,,,
현대3,1998,18500,2011,1,28,59.82,8,가좌동,122-2,28275,,,
서인천월드메르디앙,2006,21500,2011,1,29,59.9153,15,석남동,446,28275,,,
중앙,1997,6100,2011,1,29,24.7925,7,연희동,682,28275,,,
중앙,1997,6100,2011,1,29,24.7925,8,연희동,682,28275,,,
태평샹베르1차,2005,16400,2011,1,29,59.5607,1,경서동,722-1,28275,,,
풍림아이원1,2003,22800,2011,1,29,71.6238,10,검암동,511,28275,,,
한신휴플러스,2007,31800,2011,1,29,84.98,7,가좌동,7,28275,,,
동진,1989,11000,2011,1,30,51.39,1,신현동,181-4,28275,,,
라일실크빌,2008,21000,2011,1,30,73.14,3,가좌동,329-5,28275,,,
청라웰카운티1차,2010,30800,2011,1,30,84.4963,20,청라동,130-2,28275,,,
광명,1997,15500,2011,1,31,59.88,12,심곡동,336-1,28275,,,
서해그랑블,2003,29950,2011,1,31,84.9634,16,검암동,595-3,28275,,,
주공2,1983,18500,2011,1,31,53.73,3,가좌동,308,28275,,,
진주3,1989,20700,2011,1,31,76.7,8,가좌동,30-86,28275,,,
진주3,1989,13300,2011,1,31,49.5,13,가좌동,30-86,28275,,,
진주3,1989,16200,2011,1,31,59.36,14,가좌동,30-86,28275,,,
풍림아이원2차,2004,19600,2011,1,31,59.94,6,검암동,501-1,28275,,,
