단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1995,22600,2020,8,1,75.28,3,심곡동,285,28275,,,
대동,1995,17000,2020,8,1,59.91,7,심곡동,285,28275,,,
루원제일풍경채,2018,50000,2020,8,1,74.7683,17,가정동,603-1,28275,,,
루원호반베르디움더센트럴,2018,52700,2020,8,1,73.1716,24,가정동,609-1,28275,,,
서인천월드메르디앙,2006,29900,2020,8,1,59.9153,12,석남동,446,28275,,,
세우,1984,12500,2020,8,1,59.92,5,가좌동,192-7,28275,,,
청라웰카운티 2차,2012,79000,2020,8,1,168.02,27,청라동,166-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,64000,2020,8,1,84.993,16,청라동,149-2,28275,,,
뉴서울(284-401),1990,15800,2020,8,2,57.2,4,가정동,284-401,28275,,,
뉴서울(284-401),1990,15000,2020,8,3,57.2,10,가정동,284-401,28275,,,
삼성,1997,25800,2020,8,3,84.886,5,심곡동,330-1,28275,,,
서해그랑블,2003,44500,2020,8,3,69.6616,4,검암동,595-3,28275,,,
서해그랑블,2003,44700,2020,8,3,84.9634,1,검암동,595-3,28275,,,
쌍마,1986,13000,2020,8,3,53.88,5,가좌동,107,28275,,,
청라 엑슬루타워,2011,59800,2020,8,3,132.68,24,청라동,164-1,28275,,,
청라디이스트,2012,60000,2020,8,3,114.453,21,청라동,102-10,28275,,,
호반베르디움앤영무예다음,2011,41000,2020,8,3,59.86,18,청라동,130-4,28275,,,
뉴서울(284-401),1990,22500,2020,8,4,68.9,9,가정동,284-401,28275,,,
동남,1995,14000,2020,8,4,59.73,1,심곡동,287,28275,,,
동진2,1989,13000,2020,8,4,53.06,1,석남동,472-3,28275,,,
동진2,1989,9500,2020,8,4,53.06,4,석남동,472-3,28275,,,
신명스카이뷰1,2003,29800,2020,8,4,59.881,3,검암동,629-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,62000,2020,8,4,84.993,12,청라동,149-2,28275,,,
한국2,1995,16800,2020,8,4,58.32,16,심곡동,302,28275,,,
힐데스하임,2011,41000,2020,8,4,59.9435,5,청라동,185-1,28275,,,
경인,1984,10500,2020,8,5,44.91,2,석남동,559,28275,,,
신현대,1995,19800,2020,8,5,59.82,8,가좌동,217,28275,,,
인향,1989,8200,2020,8,5,32.71,1,가좌동,199-2,28275,,,
청라한양수자인,2011,70000,2020,8,5,121.4449,29,청라동,102-2,28275,,,
