단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,26500,2025,11,1,59.5607,8,경서동,727-1,28275,중개거래,개인,개인
대동,1995,20900,2025,11,1,59.91,19,심곡동,285,28275,중개거래,개인,개인
루원시티 대성베르힐,2017,58000,2025,11,1,84.9778,11,신현동,304-1,28275,중개거래,개인,개인
루원시티 대성베르힐,2017,59000,2025,11,1,84.9778,15,신현동,304-1,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,75200,2025,11,1,84.6419,31,가정동,가-,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,72800,2025,11,1,84.6419,24,가정동,가-,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,60000,2025,11,1,84.6316,9,가정동,609-1,28275,중개거래,개인,개인
서인천월드메르디앙,2006,35000,2025,11,1,59.9153,14,석남동,446,28275,중개거래,개인,개인
신영루원지웰시티푸르지오,2022,72500,2025,11,1,84.3249,40,가정동,가-,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,43500,2025,11,1,59.98,5,가정동,597-2,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,49000,2025,11,1,84.82,19,가좌동,611,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,38300,2025,11,1,59.78,19,가좌동,611,28275,중개거래,개인,개인
인향,1989,10250,2025,11,1,43.83,4,가좌동,199-2,28275,중개거래,개인,개인
진주1,1981,14000,2025,11,1,47.44,6,가좌동,30-2,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,78800,2025,11,1,84.424,30,청라동,85-1,28275,중개거래,개인,개인
청라동양엔파트,2012,60000,2025,11,1,118.8352,8,청라동,102-3,28275,중개거래,개인,개인
청라웰카운티1차,2010,54700,2025,11,1,84.4963,13,청라동,130-2,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,72500,2025,11,1,84.939,15,청라동,149-2,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,68500,2025,11,1,84.9613,21,청라동,103-15,28275,중개거래,개인,개인
