단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,20350,2012,9,1,84.86,14,심곡동,259-2,28275,,,
석남동경남아너스빌,2006,15300,2012,9,1,59.95,14,석남동,593,28275,,,
우림필유,2006,16000,2012,9,1,59.8291,6,석남동,588,28275,,,
트윈팰리스101동,2012,16200,2012,9,1,69.93,5,석남동,498-1,28275,,,
한신휴플러스,2007,26000,2012,9,1,84.98,8,가좌동,7,28275,,,
원흥,1991,12000,2012,9,2,57.04,1,신현동,200-4,28275,,,
트윈팰리스101동,2012,17400,2012,9,2,69.91,4,석남동,498-1,28275,,,
현대,1985,16500,2012,9,2,84.98,6,가좌동,81-22,28275,,,
호반베르디움,2011,25600,2012,9,2,84.8324,3,청라동,168-1,28275,,,
석남동경남아너스빌,2006,19900,2012,9,3,84.88,4,석남동,593,28275,,,
주공2,1983,14100,2012,9,3,55.82,3,가좌동,308,28275,,,
태평샹베르1차,2005,17400,2012,9,3,84.5496,5,경서동,722-1,28275,,,
풍림아이원2차,2004,23000,2012,9,3,84.93,6,검암동,501-1,28275,,,
호반베르디움앤영무예다음,2011,22500,2012,9,3,59.86,5,청라동,130-4,28275,,,
신현대,1995,17000,2012,9,4,84.965,6,가좌동,217,28275,,,
진주1,1981,8500,2012,9,4,52.2,2,가좌동,30-2,28275,,,
풍림아이원1,2003,20000,2012,9,4,71.6238,9,검암동,511,28275,,,
광명,1998,19000,2012,9,5,84.51,13,공촌동,318-1,28275,,,
동남,1995,18500,2012,9,5,84.84,12,심곡동,287,28275,,,
동남,1995,12300,2012,9,5,59.73,7,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,31800,2012,9,5,114.948,11,신현동,302-1,28275,,,
우림필유,2006,21200,2012,9,5,84.924,11,석남동,588,28275,,,
진주5,1991,22500,2012,9,5,163.51,11,가좌동,30-102,28275,,,
트윈팰리스102동,2012,17000,2012,9,5,69.9,7,석남동,498,28275,,,
풍림,1996,14900,2012,9,5,59.96,1,가좌동,214,28275,,,
한국,1992,22000,2012,9,5,126.79,14,가정동,567,28275,,,
동우1,1988,9000,2012,9,6,47.1,2,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,35300,2012,9,6,114.948,26,신현동,302-1,28275,,,
마젤란21,2006,23800,2012,9,6,84.5879,11,검암동,595-5,28275,,,
신광(206),1997,11000,2012,9,6,59.91,5,석남동,206,28275,,,
청라제일풍경채,2012,51740,2012,9,6,115.9895,24,청라동,115-1,28275,,,
한성,1992,10000,2012,9,6,54.61,5,가정동,5-120,28275,,,
금호어울림,2007,19000,2012,9,7,59.817,15,석남동,532,28275,,,
하나,1984,10000,2012,9,7,63.36,5,가좌동,224-2,28275,,,
힐데스하임,2011,23900,2012,9,7,59.9435,7,청라동,185-1,28275,,,
광명,1997,12900,2012,9,8,59.88,13,심곡동,336-1,28275,,,
마젤란21,2006,23400,2012,9,8,84.5879,19,검암동,595-5,28275,,,
석남동경남아너스빌,2006,19700,2012,9,8,84.88,13,석남동,593,28275,,,
중앙,1997,5300,2012,9,8,24.7925,4,연희동,682,28275,,,
중앙,1997,5300,2012,9,8,24.7925,5,연희동,682,28275,,,
한신휴플러스,2007,25000,2012,9,8,84.95,7,가좌동,7,28275,,,
효성,1991,12900,2012,9,8,70.82,7,신현동,151-3,28275,,,
