단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,19300,2012,1,2,84.86,4,심곡동,259-2,28275,,,
극동늘푸른,1997,14700,2012,1,2,59.795,6,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,16800,2012,1,2,59.999,3,신현동,302-1,28275,,,
서인천월드메르디앙,2006,23800,2012,1,2,84.9783,7,석남동,446,28275,,,
진흥,1986,9000,2012,1,2,43.56,3,가좌동,210-6,28275,,,
하나,1984,11000,2012,1,2,67.68,4,가좌동,224-2,28275,,,
호반베르디움(116-6),2011,31000,2012,1,3,84.9925,19,청라동,116-6,28275,,,
신명스카이뷰2,2003,20500,2012,1,4,84.966,1,검암동,535-1,28275,,,
한국,1992,18200,2012,1,5,84.06,9,가정동,567,28275,,,
현대3,1998,22500,2012,1,5,84.81,7,가좌동,122-2,28275,,,
검암4차신명스카이뷰,2004,23925,2012,1,7,84.5888,14,검암동,535-2,28275,,,
서해그랑블,2010,24500,2012,1,7,59.9974,10,청라동,165-10,28275,,,
주공2,1983,13100,2012,1,7,48.62,3,가좌동,308,28275,,,
검암4차신명스카이뷰,2004,24250,2012,1,9,84.5888,11,검암동,535-2,28275,,,
수정,1989,9000,2012,1,9,45.92,1,석남동,514-1,28275,,,
아주,1984,12000,2012,1,9,55.08,3,가좌동,171-3,28275,,,
인향,1989,8600,2012,1,9,43.83,3,가좌동,199-2,28275,,,
진주5,1991,19300,2012,1,9,84.85,2,가좌동,30-102,28275,,,
삼성,1997,15500,2012,1,10,59.901,12,심곡동,330-1,28275,,,
이화골드타운,2002,10000,2012,1,10,59.93,5,석남동,523-2,28275,,,
한국2,1995,26000,2012,1,11,130.14,10,심곡동,302,28275,,,
석남동경남아너스빌,2006,21500,2012,1,12,84.85,16,석남동,593,28275,,,
신명스카이뷰3차,2004,24800,2012,1,12,84.966,11,검암동,605-1,28275,,,
진주3,1989,13000,2012,1,12,49.5,13,가좌동,30-86,28275,,,
