단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1995,13280,2015,1,4,59.73,2,심곡동,287,28275,,,
청라29블럭호반베르디움,2012,37280,2015,1,4,84.9382,16,청라동,173-1,28275,,,
청라한라비발디,2011,46000,2015,1,4,113.6765,12,청라동,107-1,28275,,,
청라힐스테이트커낼뷰,2012,47445,2015,1,4,121.308,3,청라동,155-17,28275,,,
현대3,1998,18200,2015,1,4,59.94,12,가좌동,122-2,28275,,,
극동늘푸른,1997,17000,2015,1,5,59.795,17,심곡동,259-2,28275,,,
동남,1989,9750,2015,1,5,51.48,3,석남동,208-1,28275,,,
동우1,1988,6500,2015,1,5,37.98,4,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,29000,2015,1,5,84.857,21,신현동,302-1,28275,,,
삼성,1997,23100,2015,1,5,84.886,14,심곡동,330-1,28275,,,
서해그랑블,2010,27900,2015,1,5,59.9744,8,청라동,165-10,28275,,,
예뜰채,2007,17000,2015,1,5,81.0094,10,가정동,523-2,28275,,,
우림필유,2006,20200,2015,1,5,75.3577,23,석남동,588,28275,,,
주공2,1983,11950,2015,1,5,48.62,5,가좌동,308,28275,,,
청라 엑슬루타워,2011,71230,2015,1,5,150.28,13,청라동,164-1,28275,,,
청라더샵레이크파크,2013,51942,2015,1,5,100.59,18,청라동,154-1,28275,,,
청라더샵레이크파크,2013,78456,2015,1,5,137.224,36,청라동,154-1,28275,,,
청라롯데캐슬,2013,67019,2015,1,5,141.1803,23,청라동,159-1,28275,,,
청라롯데캐슬,2013,66519,2015,1,5,141.1803,18,청라동,159-1,28275,,,
청라린스트라우스,2013,44980,2015,1,5,101.9819,10,청라동,160-1,28275,,,
청라자이,2010,45000,2015,1,5,114.0091,13,청라동,193-1,28275,,,
청라한양수자인,2011,42000,2015,1,5,102.5591,14,청라동,102-2,28275,,,
태화,1990,11400,2015,1,5,62.55,4,석남동,109-55,28275,,,
한신휴플러스,2007,29000,2015,1,5,84.95,12,가좌동,7,28275,,,
호반베르디움,2011,33650,2015,1,5,84.8324,13,청라동,168-1,28275,,,
금강아미움,2014,25000,2015,1,6,84.8374,15,신현동,303,28275,,,
서인천월드메르디앙,2006,23500,2015,1,6,84.9783,6,석남동,446,28275,,,
서인천월드메르디앙,2006,23200,2015,1,6,84.9783,2,석남동,446,28275,,,
서해그랑블,2010,27900,2015,1,6,59.9974,3,청라동,165-10,28275,,,
주공2,1983,10000,2015,1,6,39.33,2,가좌동,308,28275,,,
진주2,1984,16700,2015,1,6,58.98,8,가좌동,30-2,28275,,,
진주5,1991,26500,2015,1,6,136.24,4,가좌동,30-102,28275,,,
청라SKVIEW,2011,42900,2015,1,6,101.5882,3,청라동,103-16,28275,,,
청라메이루즈 커낼파크뷰,2011,32000,2015,1,6,83.6483,12,청라동,165-2,28275,,,
청라웰카운티1차,2010,30600,2015,1,6,84.4963,3,청라동,130-2,28275,,,
청라제일풍경채,2012,47000,2015,1,6,115.9895,17,청라동,115-1,28275,,,
태화,1990,12000,2015,1,6,62.55,12,석남동,109-55,28275,,,
하나3,1993,12500,2015,1,6,59.94,7,가정동,341-15,28275,,,
현광,1989,11500,2015,1,6,58.53,1,석남동,466-1,28275,,,
효성,1991,15000,2015,1,6,77.09,8,신현동,151-3,28275,,,
힐데스하임,2011,28500,2015,1,6,59.9435,11,청라동,185-1,28275,,,
동남,1986,10900,2015,1,7,51.32,2,가좌동,207,28275,,,
상아,1985,9000,2015,1,7,60.12,2,가좌동,260-1,28275,,,
서해그랑블,2010,27350,2015,1,7,59.9744,14,청라동,165-10,28275,,,
신명스카이뷰2,2003,25600,2015,1,7,84.966,12,검암동,535-1,28275,,,
우성,1997,20000,2015,1,7,84.692,7,연희동,729-1,28275,,,
주공2,1983,12000,2015,1,7,48.62,2,가좌동,308,28275,,,
주공2,1983,12200,2015,1,7,48.62,3,가좌동,308,28275,,,
진주1,1981,11500,2015,1,7,47.44,12,가좌동,30-2,28275,,,
청라 엑슬루타워,2011,75230,2015,1,7,150.28,39,청라동,164-1,28275,,,
청라 엑슬루타워,2011,71230,2015,1,7,150.28,10,청라동,164-1,28275,,,
청라롯데캐슬,2013,67019,2015,1,7,141.1803,21,청라동,159-1,28275,,,
청라롯데캐슬,2013,57155,2015,1,7,113.7568,24,청라동,159-1,28275,,,
풍림아이원2차,2004,25700,2015,1,7,84.93,5,검암동,501-1,28275,,,
풍림아이원3차,2004,21600,2015,1,7,84.9368,1,검암동,512-2,28275,,,
호반베르디움(116-6),2011,34000,2015,1,7,84.9589,5,청라동,116-6,28275,,,
효성,1991,14000,2015,1,7,70.82,4,신현동,151-3,28275,,,
힐데스하임,2011,27400,2015,1,7,59.9435,8,청라동,185-1,28275,,,
금강아미움,2014,19500,2015,1,8,59.6409,14,신현동,303,28275,,,
주공2,1983,10000,2015,1,8,39.33,4,가좌동,308,28275,,,
진주4,1991,22500,2015,1,8,136.23,1,가좌동,30-100,28275,,,
진주5,1991,22000,2015,1,8,84.85,9,가좌동,30-102,28275,,,
청라 엑슬루타워,2011,47000,2015,1,8,110.22,31,청라동,164-1,28275,,,
청라SKVIEW,2011,43700,2015,1,8,115.0253,11,청라동,103-16,28275,,,
청라더샵레이크파크,2013,81916,2015,1,8,137.224,56,청라동,154-1,28275,,,
한성,1992,11000,2015,1,8,54.61,6,가정동,5-120,28275,,,
현대3,1998,16800,2015,1,8,59.82,12,가좌동,122-2,28275,,,
호반베르디움(116-6),2011,33900,2015,1,8,84.9589,7,청라동,116-6,28275,,,
대동,1995,18900,2015,1,9,84.96,1,심곡동,285,28275,,,
범양파크,1990,17300,2015,1,9,84.29,1,가좌동,81-59,28275,,,
삼성,1997,17500,2015,1,9,59.901,16,심곡동,330-1,28275,,,
서인천월드메르디앙,2006,24000,2015,1,9,84.9783,5,석남동,446,28275,,,
신영,1984,7000,2015,1,9,45.93,3,가좌동,262-1,28275,,,
청라 엑슬루타워,2011,51430,2015,1,9,132.68,40,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,39000,2015,1,9,84.9289,26,청라동,173-1,28275,,,
청라SKVIEW,2011,55000,2015,1,9,128.7778,16,청라동,103-16,28275,,,
청라롯데캐슬,2013,73328,2015,1,9,141.1803,41,청라동,159-1,28275,,,
청라제일풍경채,2012,40200,2015,1,9,101.9831,4,청라동,115-1,28275,,,
청라제일풍경채,2012,41000,2015,1,9,101.9831,13,청라동,115-1,28275,,,
청라제일풍경채,2012,42500,2015,1,9,115.9895,19,청라동,115-1,28275,,,
청라한양수자인,2011,47400,2015,1,9,142.9247,9,청라동,102-2,28275,,,
청라힐스테이트커낼뷰,2012,47445,2015,1,9,121.308,12,청라동,155-17,28275,,,
풍림,1996,19300,2015,1,9,59.96,4,가좌동,214,28275,,,
풍림아이원1,2003,20000,2015,1,9,71.6238,1,검암동,511,28275,,,
풍림아이원3차,2004,22300,2015,1,9,84.9368,4,검암동,512-2,28275,,,
한신휴플러스,2007,23500,2015,1,9,59.99,14,가좌동,7,28275,,,
한신휴플러스,2007,32800,2015,1,9,114.87,2,가좌동,7,28275,,,
호반베르디움,2011,33400,2015,1,9,84.8324,18,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,26200,2015,1,9,59.738,25,청라동,130-4,28275,,,
힐데스하임,2011,27250,2015,1,9,59.9435,22,청라동,185-1,28275,,,
힐데스하임,2011,27490,2015,1,9,59.9435,21,청라동,185-1,28275,,,
극동늘푸른,1997,23500,2015,1,10,84.86,10,심곡동,259-2,28275,,,
대동,1995,15550,2015,1,10,59.91,5,심곡동,285,28275,,,
동남,1986,11000,2015,1,10,51.53,4,가좌동,207,28275,,,
동남,1995,20500,2015,1,10,84.84,7,심곡동,287,28275,,,
동우,1986,10500,2015,1,10,51.66,3,석남동,521-2,28275,,,
루원e-편한세상하늘채아파트,2010,24700,2015,1,10,59.999,20,신현동,302-1,28275,,,
석남동경남아너스빌,2006,21000,2015,1,10,84.88,2,석남동,593,28275,,,
신명1,1990,8500,2015,1,10,59.67,6,가좌동,148-3,28275,,,
진주2,1984,24900,2015,1,10,116.6,13,가좌동,30-2,28275,,,
진주3,1989,17000,2015,1,10,59.5,5,가좌동,30-86,28275,,,
청라반도유보라2.0,2012,44800,2015,1,10,121.7338,14,청라동,102-16,28275,,,
청라우미린,2011,36150,2015,1,10,84.9507,20,청라동,103-6,28275,,,
청라웰카운티1차,2010,32900,2015,1,10,84.9792,14,청라동,130-2,28275,,,
청라제일풍경채,2012,42400,2015,1,10,115.9895,12,청라동,115-1,28275,,,
청라한화꿈에그린,2012,46000,2015,1,10,113.7267,9,청라동,139-1,28275,,,
청라한화꿈에그린,2012,45000,2015,1,10,100.7927,16,청라동,139-1,28275,,,
풍림아이원2차,2004,27250,2015,1,10,84.93,7,검암동,501-1,28275,,,
하나2,1992,16800,2015,1,10,80.18,9,가정동,341-14,28275,,,
한신휴플러스,2007,26500,2015,1,10,84.97,6,가좌동,7,28275,,,
한화미리움,2006,17450,2015,1,10,67.746,9,가좌동,144-30,28275,,,
호반베르디움(116-6),2011,34400,2015,1,10,84.9925,25,청라동,116-6,28275,,,
힐데스하임,2011,27800,2015,1,10,59.9007,8,청라동,185-1,28275,,,
광명,1997,17000,2015,1,11,59.88,14,심곡동,336-1,28275,,,
범양파크,1990,25200,2015,1,11,112.04,5,가좌동,81-59,28275,,,
서해그랑블,2003,24350,2015,1,11,69.6616,8,검암동,595-3,28275,,,
청라힐스테이트커낼뷰,2012,45998,2015,1,11,121.285,2,청라동,155-17,28275,,,
힐데스하임,2011,27700,2015,1,11,59.9435,18,청라동,185-1,28275,,,
검암4차신명스카이뷰,2004,22500,2015,1,12,84.5888,2,검암동,535-2,28275,,,
루원e-편한세상하늘채아파트,2010,29000,2015,1,12,84.857,21,신현동,302-1,28275,,,
상아,1985,12500,2015,1,12,60.12,4,가좌동,260-1,28275,,,
신명스카이뷰2,2003,26000,2015,1,12,84.966,16,검암동,535-1,28275,,,
주공2,1983,13000,2015,1,12,53.73,4,가좌동,308,28275,,,
주공2,1983,14000,2015,1,12,55.82,4,가좌동,308,28275,,,
진흥1,1990,9400,2015,1,12,57.72,2,가정동,564,28275,,,
청라 엑슬루타워,2011,42499,2015,1,12,92.43,16,청라동,164-1,28275,,,
청라 엑슬루타워,2011,49812,2015,1,12,102.62,42,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,39500,2015,1,12,84.9482,22,청라동,173-1,28275,,,
청라동양엔파트,2012,40000,2015,1,12,118.8538,10,청라동,102-3,28275,,,
청라롯데캐슬,2013,67019,2015,1,12,141.1803,26,청라동,159-1,28275,,,
청라롯데캐슬,2013,66519,2015,1,12,141.1803,15,청라동,159-1,28275,,,
청라롯데캐슬,2013,65580,2015,1,12,141.1803,7,청라동,159-1,28275,,,
청라제일풍경채,2012,47000,2015,1,12,115.9895,9,청라동,115-1,28275,,,
태화,1986,13500,2015,1,12,55.08,3,가좌동,122,28275,,,
풍림아이원2차,2004,27500,2015,1,12,84.93,18,검암동,501-1,28275,,,
하나1,1989,14500,2015,1,12,59.55,1,가정동,341-13,28275,,,
한국,1992,18300,2015,1,12,84.06,10,가정동,567,28275,,,
한신휴플러스,2007,35000,2015,1,12,143.47,10,가좌동,7,28275,,,
한신휴플러스,2007,30000,2015,1,12,84.95,9,가좌동,7,28275,,,
효정(489),1989,8500,2015,1,12,39.87,2,석남동,489,28275,,,
NPART,2011,43000,2015,1,13,117.9506,7,청라동,155-12,28275,,,
대동,1995,14700,2015,1,13,59.91,3,심곡동,285,28275,,,
상아,1985,12000,2015,1,13,51.66,2,가좌동,260-1,28275,,,
서해그랑블,2003,24600,2015,1,13,69.6616,8,검암동,595-3,28275,,,
석남동경남아너스빌,2006,25000,2015,1,13,84.98,16,석남동,593,28275,,,
석남동경남아너스빌,2006,21900,2015,1,13,84.85,11,석남동,593,28275,,,
신명1,1990,8900,2015,1,13,53.31,1,가좌동,148-3,28275,,,
중앙,1997,15600,2015,1,13,59.9925,6,연희동,682,28275,,,
청라동양엔파트,2012,40000,2015,1,13,118.8376,4,청라동,102-3,28275,,,
청라롯데캐슬,2013,67019,2015,1,13,141.1803,25,청라동,159-1,28275,,,
청라롯데캐슬,2013,66519,2015,1,13,141.1803,15,청라동,159-1,28275,,,
청라롯데캐슬,2013,66018,2015,1,13,141.1803,14,청라동,159-1,28275,,,
청라롯데캐슬,2013,66018,2015,1,13,141.1803,11,청라동,159-1,28275,,,
청라롯데캐슬,2013,67019,2015,1,13,141.1803,22,청라동,159-1,28275,,,
청라롯데캐슬,2013,67019,2015,1,13,141.1803,25,청라동,159-1,28275,,,
청라롯데캐슬,2013,66519,2015,1,13,141.1803,18,청라동,159-1,28275,,,
청라롯데캐슬,2013,54103,2015,1,13,113.7568,3,청라동,159-1,28275,,,
청라제일풍경채,2012,46700,2015,1,13,134.1428,7,청라동,115-1,28275,,,
청라한양수자인,2011,38700,2015,1,13,102.5591,7,청라동,102-2,28275,,,
청라한화꿈에그린,2012,48500,2015,1,13,113.7584,14,청라동,139-1,28275,,,
청라힐스테이트커낼뷰,2012,45998,2015,1,13,121.285,2,청라동,155-17,28275,,,
풍림아이원3차,2004,23650,2015,1,13,84.9368,15,검암동,512-2,28275,,,
해마루,2014,15900,2015,1,13,59.07,4,석남동,488-7,28275,,,
현대,1985,18000,2015,1,13,84.98,5,가좌동,81-22,28275,,,
호반베르디움앤영무예다음,2011,25000,2015,1,13,59.936,6,청라동,130-4,28275,,,
효정,1988,12500,2015,1,13,56.2,4,가좌동,30-89,28275,,,
공작,1990,7500,2015,1,14,46.61,5,가좌동,2-19,28275,,,
동남,1986,9150,2015,1,14,51.53,5,가좌동,207,28275,,,
루원e-편한세상하늘채아파트,2010,35500,2015,1,14,156.29,4,신현동,302-1,28275,,,
범양파크,1990,20300,2015,1,14,76.16,13,가좌동,81-59,28275,,,
삼보해피하임4,2003,25200,2015,1,14,84.8122,10,검암동,628,28275,,,
서해그랑블,2003,24900,2015,1,14,69.6616,18,검암동,595-3,28275,,,
주공2,1983,13900,2015,1,14,55.82,1,가좌동,308,28275,,,
중앙,1997,6300,2015,1,14,24.7925,4,연희동,682,28275,,,
진주5,1991,22750,2015,1,14,84.85,8,가좌동,30-102,28275,,,
청라 엑슬루타워,2011,71230,2015,1,14,150.28,11,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,37500,2015,1,14,84.9482,25,청라동,173-1,28275,,,
청라더샵레이크파크,2013,60726,2015,1,14,106.893,34,청라동,154-1,28275,,,
청라동양엔파트,2012,41500,2015,1,14,118.8376,8,청라동,102-3,28275,,,
청라롯데캐슬,2013,66018,2015,1,14,141.1803,11,청라동,159-1,28275,,,
청라롯데캐슬,2013,61824,2015,1,14,141.1803,2,청라동,159-1,28275,,,
청라롯데캐슬,2013,64641,2015,1,14,141.1803,4,청라동,159-1,28275,,,
청라롯데캐슬,2013,67019,2015,1,14,141.1803,20,청라동,159-1,28275,,,
청라롯데캐슬,2013,66018,2015,1,14,141.1803,11,청라동,159-1,28275,,,
청라롯데캐슬,2013,69886,2015,1,14,141.1803,18,청라동,159-1,28275,,,
한국1,1994,15500,2015,1,14,58.32,7,연희동,682-12,28275,,,
힐데스하임,2011,28500,2015,1,14,59.8871,11,청라동,185-1,28275,,,
가이아샹베르2차,2005,20000,2015,1,15,84.5496,4,경서동,727-1,28275,,,
극동늘푸른,1997,23000,2015,1,15,84.86,11,심곡동,259-2,28275,,,
금호어울림,2007,23500,2015,1,15,84.8003,1,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,30000,2015,1,15,103.723,5,신현동,302-1,28275,,,
보광네오센스,2003,16800,2015,1,15,59.96,9,석남동,522-3,28275,,,
서인천월드메르디앙,2006,23200,2015,1,15,84.9783,14,석남동,446,28275,,,
석남동경남아너스빌,2006,20950,2015,1,15,84.88,4,석남동,593,28275,,,
신명1,1990,9000,2015,1,15,53.31,1,가좌동,148-3,28275,,,
신명스카이뷰2,2003,23200,2015,1,15,84.966,14,검암동,535-1,28275,,,
청라동양엔파트,2012,40800,2015,1,15,118.3699,20,청라동,102-3,28275,,,
청라제일풍경채,2012,42800,2015,1,15,115.9895,15,청라동,115-1,28275,,,
청라힐스테이트,2012,34500,2015,1,15,84.977,4,청라동,103-27,28275,,,
태영,1996,14900,2015,1,15,59.24,3,연희동,690,28275,,,
풍림아이원1,2003,23300,2015,1,15,71.6238,12,검암동,511,28275,,,
효정(489),1989,7700,2015,1,15,39.87,2,석남동,489,28275,,,
루원e-편한세상하늘채아파트,2010,33800,2015,1,16,114.948,26,신현동,302-1,28275,,,
삼보해피하임3,2003,24000,2015,1,16,84.8122,7,검암동,512-1,28275,,,
서인천월드메르디앙,2006,28000,2015,1,16,102.607,18,석남동,446,28275,,,
신명1,1990,10500,2015,1,16,59.67,4,가좌동,148-3,28275,,,
영남,1985,11900,2015,1,16,60.21,4,가좌동,207-1,28275,,,
청라SKVIEW,2011,49600,2015,1,16,116.8673,23,청라동,103-16,28275,,,
청라더샵레이크파크,2013,78456,2015,1,16,137.224,40,청라동,154-1,28275,,,
청라롯데캐슬,2013,67019,2015,1,16,141.1803,25,청라동,159-1,28275,,,
청라엘에이치,2011,33000,2015,1,16,84.81,16,청라동,184-1,28275,,,
청라제일풍경채,2012,41400,2015,1,16,101.9831,6,청라동,115-1,28275,,,
태산,1989,8000,2015,1,16,36.52,3,석남동,499,28275,,,
한국3,1997,14500,2015,1,16,59.625,19,연희동,682-14,28275,,,
동우2,1988,6800,2015,1,17,40.86,5,가정동,5-93,28275,,,
삼보해피하임3,2003,22700,2015,1,17,71.6238,13,검암동,512-1,28275,,,
삼보해피하임4,2003,25800,2015,1,17,84.8122,16,검암동,628,28275,,,
서인천월드메르디앙,2006,21000,2015,1,17,59.9153,3,석남동,446,28275,,,
서해그랑블,2003,25000,2015,1,17,69.6616,15,검암동,595-3,28275,,,
서해그랑블,2010,27800,2015,1,17,59.9744,7,청라동,165-10,28275,,,
신명스카이뷰1,2003,23500,2015,1,17,84.966,2,검암동,629-1,28275,,,
신명스카이뷰2,2003,26000,2015,1,17,84.966,11,검암동,535-1,28275,,,
신명스카이뷰2,2003,22800,2015,1,17,84.966,2,검암동,535-1,28275,,,
청라 엑슬루타워,2011,42000,2015,1,17,102.62,23,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,35900,2015,1,17,84.9482,22,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,37850,2015,1,17,84.9482,11,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,40000,2015,1,17,84.9289,25,청라동,173-1,28275,,,
청라웰카운티1차,2010,31500,2015,1,17,84.4963,16,청라동,130-2,28275,,,
태영,1996,15300,2015,1,17,59.24,17,연희동,690,28275,,,
태평샹베르1차,2005,21900,2015,1,17,84.5496,9,경서동,722-1,28275,,,
풍림아이원2차,2004,23000,2015,1,17,75.12,6,검암동,501-1,28275,,,
풍림아이원3차,2004,23300,2015,1,17,84.9368,14,검암동,512-2,28275,,,
한신휴플러스,2007,29800,2015,1,17,84.98,13,가좌동,7,28275,,,
힐데스하임,2011,27400,2015,1,17,59.9435,14,청라동,185-1,28275,,,
힐데스하임,2011,27600,2015,1,17,59.8871,8,청라동,185-1,28275,,,
극동늘푸른,1997,16900,2015,1,18,59.795,22,심곡동,259-2,28275,,,
대동,1995,15800,2015,1,18,59.91,21,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,32800,2015,1,18,114.948,8,신현동,302-1,28275,,,
삼성,1997,22000,2015,1,18,84.886,13,심곡동,330-1,28275,,,
서해그랑블,2003,28800,2015,1,18,84.9634,8,검암동,595-3,28275,,,
석남동경남아너스빌,2006,22400,2015,1,18,84.98,5,석남동,593,28275,,,
진주4,1991,26500,2015,1,18,136.23,10,가좌동,30-100,28275,,,
청라롯데캐슬,2013,70436,2015,1,18,141.1803,22,청라동,159-1,28275,,,
청라메이루즈 커낼파크뷰,2011,32700,2015,1,18,82.3866,15,청라동,165-2,28275,,,
NPART,2011,44000,2015,1,19,117.9017,13,청라동,155-12,28275,,,
검암4차신명스카이뷰,2004,24400,2015,1,19,84.5888,10,검암동,535-2,28275,,,
광명,1997,22950,2015,1,19,84.78,9,심곡동,336-1,28275,,,
극동늘푸른,1997,21850,2015,1,19,84.86,7,심곡동,259-2,28275,,,
동남,1995,20000,2015,1,19,84.84,4,심곡동,287,28275,,,
롯데우람,1985,14000,2015,1,19,58.14,2,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,24550,2015,1,19,59.999,9,신현동,302-1,28275,,,
삼성,1997,17800,2015,1,19,59.901,14,심곡동,330-1,28275,,,
서해그랑블,2010,28300,2015,1,19,59.9744,10,청라동,165-10,28275,,,
석남동경남아너스빌,2006,17750,2015,1,19,59.95,19,석남동,593,28275,,,
우성,1997,18800,2015,1,19,84.692,5,연희동,729-1,28275,,,
주공2,1983,12500,2015,1,19,48.62,5,가좌동,308,28275,,,
주공2,1983,11500,2015,1,19,48.62,1,가좌동,308,28275,,,
주공2,1983,11900,2015,1,19,48.62,1,가좌동,308,28275,,,
진주1,1981,10000,2015,1,19,52.16,13,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,34000,2015,1,19,84.9289,1,청라동,173-1,28275,,,
청라더샵레이크파크,2013,58208,2015,1,19,106.893,35,청라동,154-1,28275,,,
청라롯데캐슬,2013,68853,2015,1,19,141.1803,7,청라동,159-1,28275,,,
청라한화꿈에그린,2012,46500,2015,1,19,113.7584,8,청라동,139-1,28275,,,
청라힐스테이트커낼뷰,2012,47445,2015,1,19,121.308,13,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47445,2015,1,19,121.308,12,청라동,155-17,28275,,,
태산,1989,7900,2015,1,19,36.52,2,석남동,499,28275,,,
태평샹베르1차,2005,21900,2015,1,19,84.5496,12,경서동,722-1,28275,,,
호반베르디움앤영무예다음,2011,24500,2015,1,19,59.936,8,청라동,130-4,28275,,,
효성,1991,13000,2015,1,19,70.82,5,신현동,151-3,28275,,,
힐데스하임,2011,27900,2015,1,19,59.9435,15,청라동,185-1,28275,,,
힐데스하임,2011,26500,2015,1,19,59.8871,11,청라동,185-1,28275,,,
서해그랑블,2003,26000,2015,1,20,69.6616,15,검암동,595-3,28275,,,
신명1,1990,9500,2015,1,20,53.31,5,가좌동,148-3,28275,,,
신현대,1995,15500,2015,1,20,59.82,20,가좌동,217,28275,,,
예뜰채,2007,18500,2015,1,20,83.7346,9,가정동,523-2,28275,,,
우림필유,2006,22300,2015,1,20,84.924,17,석남동,588,28275,,,
주공2,1983,12800,2015,1,20,53.73,5,가좌동,308,28275,,,
진주1,1981,16300,2015,1,20,58.36,5,가좌동,30-2,28275,,,
진주5,1991,24300,2015,1,20,163.51,2,가좌동,30-102,28275,,,
청라29블럭호반베르디움,2012,41900,2015,1,20,84.9482,21,청라동,173-1,28275,,,
청라엘에이치,2011,35500,2015,1,20,84.86,12,청라동,184-1,28275,,,
청라하우스토리커낼뷰,2011,40400,2015,1,20,124.209,1,청라동,155-2,28275,,,
풍림아이원3차,2004,20500,2015,1,20,59.8038,9,검암동,512-2,28275,,,
현대3,1998,16800,2015,1,20,59.82,23,가좌동,122-2,28275,,,
호반베르디움(116-6),2011,34000,2015,1,20,84.9589,22,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,27000,2015,1,20,59.86,15,청라동,130-4,28275,,,
효성,1991,14400,2015,1,20,83.1,4,신현동,151-3,28275,,,
힐데스하임,2011,27500,2015,1,20,59.8871,17,청라동,185-1,28275,,,
검암4차신명스카이뷰,2004,23450,2015,1,21,84.5888,6,검암동,535-2,28275,,,
삼보해피하임3,2003,21000,2015,1,21,84.8122,4,검암동,512-1,28275,,,
서해그랑블,2010,27800,2015,1,21,59.9744,12,청라동,165-10,28275,,,
서해그랑블,2003,26500,2015,1,21,84.9634,2,검암동,595-3,28275,,,
주공2,1983,11950,2015,1,21,48.62,3,가좌동,308,28275,,,
진주1,1981,8000,2015,1,21,53.32,1,가좌동,30-2,28275,,,
진주2,1984,19000,2015,1,21,84.71,1,가좌동,30-2,28275,,,
청라더샵레이크파크,2013,53883,2015,1,21,106.893,10,청라동,154-1,28275,,,
청라롯데캐슬,2013,64641,2015,1,21,141.1803,4,청라동,159-1,28275,,,
청라롯데캐슬,2013,65580,2015,1,21,141.1803,8,청라동,159-1,28275,,,
청라롯데캐슬,2013,67019,2015,1,21,141.1803,24,청라동,159-1,28275,,,
청라롯데캐슬,2013,66018,2015,1,21,141.1803,14,청라동,159-1,28275,,,
청라롯데캐슬,2013,66018,2015,1,21,141.1803,10,청라동,159-1,28275,,,
청라웰카운티1차,2010,31000,2015,1,21,84.9792,19,청라동,130-2,28275,,,
청라웰카운티1차,2010,31300,2015,1,21,84.4963,7,청라동,130-2,28275,,,
태영,1996,15400,2015,1,21,59.24,17,연희동,690,28275,,,
풍림아이원2차,2004,23400,2015,1,21,75.12,8,검암동,501-1,28275,,,
한신휴플러스,2007,28700,2015,1,21,84.97,15,가좌동,7,28275,,,
호반베르디움,2011,35400,2015,1,21,84.852,6,청라동,168-1,28275,,,
가이아샹베르2차,2005,20000,2015,1,22,84.5496,15,경서동,727-1,28275,,,
가이아샹베르2차,2005,24000,2015,1,22,84.5496,12,경서동,727-1,28275,,,
동남,1989,8500,2015,1,22,51.48,5,석남동,208-1,28275,,,
동아,1984,13500,2015,1,22,69.06,3,석남동,579-2,28275,,,
롯데우람,1985,10900,2015,1,22,52.65,5,석남동,491-3,28275,,,
서해그랑블,2003,25600,2015,1,22,69.6616,17,검암동,595-3,28275,,,
