단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데우람,1985,9800,2014,5,1,52.65,2,석남동,491-3,28275,,,
마젤란21,2006,28000,2014,5,1,84.5879,14,검암동,595-5,28275,,,
신광(485),1995,10900,2014,5,1,55.9,16,석남동,485,28275,,,
신명2,1990,8000,2014,5,1,57.87,5,가좌동,139-2,28275,,,
우성,1997,19500,2014,5,1,84.692,11,연희동,729-1,28275,,,
은영,1989,10500,2014,5,1,51.96,4,신현동,107-4,28275,,,
중앙,1997,5400,2014,5,1,24.7925,6,연희동,682,28275,,,
진주3,1989,15900,2014,5,1,59.36,6,가좌동,30-86,28275,,,
진주3,1989,19950,2014,5,1,76.7,2,가좌동,30-86,28275,,,
진흥,1986,7700,2014,5,1,43.56,3,가좌동,210-6,28275,,,
청라제일풍경채,2012,39200,2014,5,1,101.9831,6,청라동,115-1,28275,,,
청라제일풍경채,2012,48000,2014,5,1,115.9895,13,청라동,115-1,28275,,,
청라한화꿈에그린,2012,45700,2014,5,1,113.7267,9,청라동,139-1,28275,,,
한신휴플러스,2007,29900,2014,5,1,84.95,8,가좌동,7,28275,,,
한신휴플러스,2007,22400,2014,5,1,59.99,6,가좌동,7,28275,,,
해마루,2014,17500,2014,5,1,64.1,7,석남동,488-7,28275,,,
호반베르디움앤영무예다음,2011,26900,2014,5,1,59.86,18,청라동,130-4,28275,,,
금호어울림,2007,24900,2014,5,2,84.8003,27,석남동,532,28275,,,
동남,1989,8100,2014,5,2,51.48,5,석남동,208-1,28275,,,
삼성,1997,17000,2014,5,2,59.901,15,심곡동,330-1,28275,,,
석남동경남아너스빌,2006,20000,2014,5,2,84.94,5,석남동,593,28275,,,
청라한라비발디,2011,53000,2014,5,2,133.9686,3,청라동,107-1,28275,,,
청라힐스테이트커낼뷰,2012,47390,2014,5,2,121.313,10,청라동,155-17,28275,,,
효성,1985,6500,2014,5,2,47.18,5,석남동,552-18,28275,,,
동남,1995,13200,2014,5,3,59.73,20,심곡동,287,28275,,,
마젤란21,2006,33000,2014,5,3,119.3871,13,검암동,595-5,28275,,,
신광(485),1995,12800,2014,5,3,59.73,8,석남동,485,28275,,,
