단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청라모아미래도,2018,72500,2021,9,4,71.0928,5,청라동,82-1,28275,,,
청라웰카운티1차,2010,70500,2021,9,4,84.4963,15,청라동,130-2,28275,,,
한국2,1995,23700,2021,9,4,58.32,18,심곡동,302,28275,,,
힐데스하임,2011,67000,2021,9,4,59.9007,5,청라동,185-1,28275,,,
극동늘푸른,1997,29300,2021,9,5,59.795,11,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,67000,2021,9,5,84.992,12,신현동,302-1,28275,,,
삼보해피하임3,2003,38000,2021,9,5,71.6238,4,검암동,512-1,28275,,,
엘에이치웨스턴블루힐,2015,49000,2021,9,5,59.98,9,가정동,597-2,28275,,,
엘에이치웨스턴블루힐,2015,49000,2021,9,5,59.98,9,가정동,597-2,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,38000,2021,9,5,51.57,13,가좌동,611,28275,,,
청라한라비발디,2011,109700,2021,9,5,113.9149,24,청라동,107-1,28275,,,
한국1,1994,36800,2021,9,5,84.75,7,연희동,682-12,28275,,,
동남,1995,29800,2021,9,6,84.84,16,심곡동,287,28275,,,
루원호반베르디움더센트럴,2018,56920,2021,9,6,73.1689,18,가정동,609-1,28275,,,
삼용타워,1996,17500,2021,9,6,59.85,5,심곡동,282,28275,,,
석남동경남아너스빌,2006,32800,2021,9,6,59.95,6,석남동,593,28275,,,
신인향,1990,12000,2021,9,6,57.99,5,가좌동,193-1,28275,,,
엘에이치웨스턴블루힐,2015,59000,2021,9,6,74.99,9,가정동,597-2,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,49500,2021,9,6,59.74,8,가좌동,611,28275,,,
중앙,1997,7500,2021,9,6,24.7925,9,연희동,682,28275,,,
청라29블럭호반베르디움,2012,81900,2021,9,6,84.9382,21,청라동,173-1,28275,,,
호반베르디움앤영무예다음,2011,65500,2021,9,6,59.86,21,청라동,130-4,28275,,,
삼보해피하임3,2003,43000,2021,9,7,84.8122,8,검암동,512-1,28275,,,
청라더샵레이크파크,2013,179500,2021,9,7,137.224,40,청라동,154-1,28275,,,
청라더샵레이크파크,2013,130000,2021,9,7,100.59,37,청라동,154-1,28275,,,
한국,1992,30000,2021,9,7,84.06,7,가정동,567,28275,,,
효성,1985,13000,2021,9,7,49.06,1,석남동,552-18,28275,,,
덕산,1982,12800,2021,9,8,41.82,5,가좌동,158-12,28275,,,
루원e-편한세상하늘채아파트,2010,63500,2021,9,8,84.857,4,신현동,302-1,28275,,,
루원시티프라디움,2018,84500,2021,9,8,84.996,16,가정동,610-1,28275,,,
수정,1989,16350,2021,9,8,45.92,1,석남동,514-1,28275,,,
신명스카이뷰2,2003,48000,2021,9,8,84.966,15,검암동,535-1,28275,,,
진주5,1991,39800,2021,9,8,84.85,12,가좌동,30-102,28275,,,
진주5,1991,51000,2021,9,8,163.51,4,가좌동,30-102,28275,,,
진흥,1986,14800,2021,9,8,43.56,3,가좌동,210-6,28275,,,
풍림아이원2차,2004,56500,2021,9,8,84.93,14,검암동,501-1,28275,,,
효정,1988,8300,2021,9,8,42.43,5,가좌동,30-89,28275,,,
루원호반베르디움더센트럴,2018,55000,2021,9,9,73.1716,2,가정동,609-1,28275,,,
바롬채아파트,2021,27000,2021,9,9,49.48,3,석남동,199-300,28275,,,
청라국제금융단지한양수자인레이크블루,2019,90500,2021,9,9,84.6444,1,청라동,85-1,28275,,,
청라센트럴에일린의뜰,2018,90000,2021,9,9,84.9834,5,청라동,156-1,28275,,,
한국1,1994,21800,2021,9,9,58.32,1,연희동,682-12,28275,,,
대동,1995,36000,2021,9,10,84.96,9,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,85000,2021,9,10,170.348,20,신현동,302-1,28275,,,
마젤란21,2006,57500,2021,9,10,84.5879,4,검암동,595-5,28275,,,
하나2,1992,21500,2021,9,10,56.11,6,가정동,341-14,28275,,,
광명,1998,42000,2021,9,11,134.82,3,공촌동,318-1,28275,,,
대동,1995,37900,2021,9,11,84.96,8,심곡동,285,28275,,,
대동,1995,37900,2021,9,11,84.96,8,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,66500,2021,9,11,84.857,27,신현동,302-1,28275,,,
루원시티프라디움,2018,82500,2021,9,11,84.997,3,가정동,610-1,28275,,,
수정,1989,17000,2021,9,11,45.92,2,석남동,514-1,28275,,,
수정,1989,18000,2021,9,11,49.16,5,석남동,514-1,28275,,,
수정,1989,18000,2021,9,11,45.92,2,석남동,514-1,28275,,,
신영,1984,11000,2021,9,11,48.54,5,가좌동,262-1,28275,,,
우성,1997,33800,2021,9,11,84.692,5,연희동,729-1,28275,,,
이화,1984,15000,2021,9,11,62.28,4,가좌동,272-1,28275,,,
진주4,1991,50000,2021,9,11,136.23,5,가좌동,30-100,28275,,,
진주5,1991,44000,2021,9,11,84.85,4,가좌동,30-102,28275,,,
청라제일풍경채,2012,91000,2021,9,11,115.9895,11,청라동,115-1,28275,,,
태화,1990,19200,2021,9,11,62.55,3,석남동,109-55,28275,,,
한국1,1994,39000,2021,9,11,130.14,2,연희동,682-12,28275,,,
한신휴플러스,2007,53800,2021,9,11,84.95,20,가좌동,7,28275,,,
동진,1983,16400,2021,9,12,62.57,4,석남동,574-4,28275,,,
삼성,1997,37150,2021,9,12,84.886,11,심곡동,330-1,28275,,,
청라엘에이치,2011,63500,2021,9,12,74.7,5,청라동,184-1,28275,,,
동진4,1991,12000,2021,9,13,57.455,6,석남동,111-13,28275,,,
루원시티프라디움,2018,82500,2021,9,13,84.997,3,가정동,610-1,28275,,,
상상플러스,2007,23000,2021,9,13,84.79,11,석남동,517,28275,,,
수정,1989,16900,2021,9,13,45.92,3,석남동,514-1,28275,,,
신동아,1996,19500,2021,9,13,59.98,8,석남동,486-1,28275,,,
신명스카이뷰1,2003,40000,2021,9,13,84.966,3,검암동,629-1,28275,,,
중앙,1997,8600,2021,9,13,24.7925,6,연희동,682,28275,,,
진흥1,1990,17000,2021,9,13,45.04,1,가정동,564,28275,,,
청라자이,2010,98000,2021,9,13,142.8738,4,청라동,193-1,28275,,,
태화,1986,18500,2021,9,13,55.08,5,가좌동,122,28275,,,
풍림아이원2차,2004,57900,2021,9,13,84.93,12,검암동,501-1,28275,,,
하나2,1992,20000,2021,9,13,59.82,2,가정동,341-14,28275,,,
한신휴플러스,2007,65700,2021,9,13,114.87,21,가좌동,7,28275,,,
한신휴플러스,2007,65700,2021,9,13,114.87,21,가좌동,7,28275,,,
루원시티센트럴타운,2017,60000,2021,9,14,59.96,18,신현동,306-1,28275,,,
우정에쉐르,2006,30000,2021,9,14,84.6664,3,경서동,719-3,28275,,,
진흥,1986,13900,2021,9,14,43.56,2,가좌동,210-6,28275,,,
청라자이,2010,83500,2021,9,14,101.9088,9,청라동,193-1,28275,,,
풍림아이원2차,2004,45000,2021,9,14,75.12,1,검암동,501-1,28275,,,
덕산,1982,12000,2021,9,15,41.82,2,가좌동,158-12,28275,,,
덕산,1982,12000,2021,9,15,41.82,2,가좌동,158-12,28275,,,
중앙1,1984,26000,2021,9,15,73.44,5,석남동,503,28275,,,
진흥1,1990,15000,2021,9,15,45.04,4,가정동,564,28275,,,
파랑새,2009,19500,2021,9,15,64.27,7,석남동,504-3,28275,,,
덕산,1982,14300,2021,9,16,41.82,3,가좌동,158-12,28275,,,
동남,1989,11400,2021,9,16,42.21,3,석남동,208-1,28275,,,
동아,1984,18500,2021,9,16,69.06,4,석남동,579-2,28275,,,
동진,1989,17200,2021,9,16,58.47,5,신현동,181-4,28275,,,
동진,1989,17200,2021,9,16,58.47,5,신현동,181-4,28275,,,
루원시티 대성베르힐,2017,77000,2021,9,16,84.9778,25,신현동,304-1,28275,,,
루원시티 대성베르힐,2017,79000,2021,9,16,99.4743,8,신현동,304-1,28275,,,
바롬채아파트,2021,26800,2021,9,16,47.43,3,석남동,199-300,28275,,,
삼용타워,1996,14500,2021,9,16,59.85,11,심곡동,282,28275,,,
아주,1984,18450,2021,9,16,65.18,4,가좌동,171-3,28275,,,
아주,1984,11500,2021,9,16,55.08,5,가좌동,171-3,28275,,,
청라 엑슬루타워,2011,87500,2021,9,16,110.22,54,청라동,164-1,28275,,,
한국,1992,39000,2021,9,16,126.79,13,가정동,567,28275,,,
한국,1992,39000,2021,9,16,126.79,13,가정동,567,28275,,,
한국2,1995,25300,2021,9,16,58.32,17,심곡동,302,28275,,,
효성,1985,13000,2021,9,16,47.18,5,석남동,552-18,28275,,,
효정,1988,14000,2021,9,16,56.2,5,가좌동,30-89,28275,,,
금호어울림,2007,39300,2021,9,17,59.817,6,석남동,532,28275,,,
루원시티 대성베르힐,2017,74800,2021,9,17,84.9778,6,신현동,304-1,28275,,,
루원호반베르디움더센트럴,2018,67400,2021,9,17,73.1689,6,가정동,609-1,28275,,,
마젤란21,2006,56500,2021,9,17,84.5879,9,검암동,595-5,28275,,,
청라국제금융단지한양수자인레이크블루,2019,105500,2021,9,17,84.424,26,청라동,85-1,28275,,,
청라제일풍경채,2012,85200,2021,9,17,101.9831,9,청라동,115-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,75000,2021,9,17,99.764,9,청라동,149-2,28275,,,
한신휴플러스,2007,39000,2021,9,17,59.99,7,가좌동,7,28275,,,
루원시티 대성베르힐,2017,76000,2021,9,18,84.9778,19,신현동,304-1,28275,,,
루원시티프라디움,2018,79500,2021,9,18,84.996,22,가정동,610-1,28275,,,
루원시티프라디움,2018,84500,2021,9,18,84.996,12,가정동,610-1,28275,,,
세우,1984,15000,2021,9,18,59.92,1,가좌동,192-7,28275,,,
청라국제금융단지한양수자인레이크블루,2019,104800,2021,9,18,84.4945,27,청라동,85-1,28275,,,
청라웰카운티 2차,2012,85000,2021,9,18,110.63,16,청라동,166-1,28275,,,
풍림아이원2차,2004,59700,2021,9,18,84.93,16,검암동,501-1,28275,,,
풍림아이원3차,2004,38300,2021,9,18,84.9368,1,검암동,512-2,28275,,,
하나,1984,17500,2021,9,18,63.36,2,가좌동,224-2,28275,,,
하나3,1993,17000,2021,9,18,59.94,4,가정동,341-15,28275,,,
루원시티센트럴타운,2017,67650,2021,9,19,74.98,12,신현동,306-1,28275,,,
루원호반베르디움더센트럴,2018,75000,2021,9,22,84.6316,22,가정동,609-1,28275,,,
덕산,1982,16200,2021,9,23,41.82,4,가좌동,158-12,28275,,,
동진,1983,18500,2021,9,23,62.57,1,석남동,574-4,28275,,,
엘에이치웨스턴블루힐,2015,60000,2021,9,23,74.99,5,가정동,597-2,28275,,,
풍림,1996,30500,2021,9,23,59.96,13,가좌동,214,28275,,,
하나2,1992,21000,2021,9,23,69.54,7,가정동,341-14,28275,,,
힐데스하임,2011,56000,2021,9,23,59.9435,18,청라동,185-1,28275,,,
바롬채아파트,2021,26200,2021,9,24,46.26,5,석남동,199-300,28275,,,
범양파크,1990,37000,2021,9,24,84.29,13,가좌동,81-59,28275,,,
원흥,1991,19700,2021,9,24,66.4,6,신현동,200-4,28275,,,
인향,1989,10000,2021,9,24,43.83,1,가좌동,199-2,28275,,,
청라 엑슬루타워,2011,80000,2021,9,24,102.62,34,청라동,164-1,28275,,,
극동늘푸른,1997,29500,2021,9,25,59.795,16,심곡동,259-2,28275,,,
동남,1989,12000,2021,9,25,42.21,2,석남동,208-1,28275,,,
삼보해피하임3,2003,41700,2021,9,25,71.6238,10,검암동,512-1,28275,,,
청라호수공원한신더휴,2020,89200,2021,9,25,75.9912,12,청라동,103-15,28275,,,
태화,1990,19500,2021,9,25,62.55,13,석남동,109-55,28275,,,
효정(489),1989,29900,2021,9,25,54.3,4,석남동,489,28275,,,
청라센트럴에일린의뜰,2018,91000,2021,9,26,84.9834,16,청라동,156-1,28275,,,
경남,1998,22000,2021,9,27,59.96,18,공촌동,314,28275,,,
대원,2018,21044,2021,9,27,59.96,3,석남동,501-1,28275,,,
동남,1989,11500,2021,9,27,42.21,1,석남동,208-1,28275,,,
루원e-편한세상하늘채아파트,2010,59500,2021,9,27,59.993,26,신현동,302-1,28275,,,
삼성,1997,37000,2021,9,27,84.886,6,심곡동,330-1,28275,,,
삼영,1985,16000,2021,9,27,61.77,3,가좌동,140,28275,,,
엘에이치웨스턴블루힐,2015,60000,2021,9,27,74.99,14,가정동,597-2,28275,,,
우성,1997,27500,2021,9,27,59.929,4,연희동,729-1,28275,,,
청라제일풍경채,2012,96000,2021,9,27,134.1428,20,청라동,115-1,28275,,,
트윈팰리스101동,2012,24000,2021,9,27,69.93,8,석남동,498-1,28275,,,
풍림,1996,31700,2021,9,27,59.96,15,가좌동,214,28275,,,
석남동경남아너스빌,2006,42700,2021,9,28,84.88,17,석남동,593,28275,,,
쌍마,1986,18500,2021,9,28,56.82,5,가좌동,107,28275,,,
인향,1989,9500,2021,9,28,43.83,5,가좌동,199-2,28275,,,
청라롯데캐슬,2013,90000,2021,9,28,125.6244,13,청라동,159-1,28275,,,
대동,1995,24200,2021,9,29,59.91,17,심곡동,285,28275,,,
인향,1989,12300,2021,9,29,52.68,1,가정동,566,28275,,,
트윈팰리스101동,2012,24000,2021,9,29,69.93,8,석남동,498-1,28275,,,
삼성,1997,39800,2021,9,30,84.886,18,심곡동,330-1,28275,,,
수정,1989,17000,2021,9,30,45.92,2,석남동,514-1,28275,,,
