단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,24500,2009,5,1,84.5496,4,경서동,727-1,28275,,,
대동,1995,16500,2009,5,1,59.91,14,심곡동,285,28275,,,
대명,1998,9900,2009,5,1,39.25,8,석남동,209,28275,,,
마젤란21,2006,26500,2009,5,1,84.5879,7,검암동,595-5,28275,,,
범양파크,1990,32000,2009,5,1,139.5,5,가좌동,81-59,28275,,,
서해그랑블,2003,27900,2009,5,1,84.9634,6,검암동,595-3,28275,,,
서해그랑블,2003,27850,2009,5,1,84.9634,6,검암동,595-3,28275,,,
서해그랑블,2003,23000,2009,5,1,69.6616,16,검암동,595-3,28275,,,
주공2,1983,19000,2009,5,1,48.62,3,가좌동,308,28275,,,
중앙,1997,5500,2009,5,1,24.7925,10,연희동,682,28275,,,
진주1,1981,10700,2009,5,1,52.16,14,가좌동,30-2,28275,,,
한국,1992,22000,2009,5,1,84.06,14,가정동,567,28275,,,
동우1,1988,11000,2009,5,2,37.98,4,가정동,5-92,28275,,,
동남,1995,14200,2009,5,3,59.73,19,심곡동,287,28275,,,
성광,1987,10000,2009,5,4,39.96,3,가정동,5-96,28275,,,
인천석남동어울림2차,2008,32700,2009,5,4,99.9974,2,석남동,527-25,28275,,,
한국,1992,21800,2009,5,4,84.06,7,가정동,567,28275,,,
효정(489),1989,9800,2009,5,4,39.87,5,석남동,489,28275,,,
동남,1989,11000,2009,5,5,42.21,4,석남동,208-1,28275,,,
가이아샹베르2차,2005,24950,2009,5,6,84.5496,16,경서동,727-1,28275,,,
금호어울림,2007,24000,2009,5,6,84.8003,13,석남동,532,28275,,,
대동,1995,16900,2009,5,6,59.91,9,심곡동,285,28275,,,
진주2,1984,15400,2009,5,6,58.98,14,가좌동,30-2,28275,,,
한국,1992,19500,2009,5,6,84.06,18,가정동,567,28275,,,
한국1,1994,15500,2009,5,6,58.32,17,연희동,682-12,28275,,,
한신휴플러스,2007,26500,2009,5,6,84.95,18,가좌동,7,28275,,,
한신휴플러스,2007,18000,2009,5,6,59.99,15,가좌동,7,28275,,,
동진4,1991,12000,2009,5,7,46.41,1,석남동,111-13,28275,,,
라일실크빌,2008,18000,2009,5,7,73.14,9,가좌동,329-5,28275,,,
삼용타워,1996,16500,2009,5,7,59.85,9,심곡동,282,28275,,,
석남동경남아너스빌,2006,20800,2009,5,7,70.3,8,석남동,593,28275,,,
성광,1987,11000,2009,5,7,39.96,6,가정동,5-96,28275,,,
신명스카이뷰1,2003,25300,2009,5,7,84.966,6,검암동,629-1,28275,,,
신명스카이뷰3차,2004,25900,2009,5,7,84.966,8,검암동,605-1,28275,,,
진주2,1984,25000,2009,5,7,84.71,9,가좌동,30-2,28275,,,
진주3,1989,14500,2009,5,7,59.36,11,가좌동,30-86,28275,,,
석남동경남아너스빌,2006,16500,2009,5,8,59.95,11,석남동,593,28275,,,
우림필유,2006,23000,2009,5,8,84.924,2,석남동,588,28275,,,
진주1,1981,14800,2009,5,8,47.44,12,가좌동,30-2,28275,,,
풍림아이원3차,2004,27000,2009,5,8,84.9368,8,검암동,512-2,28275,,,
현대,1985,20000,2009,5,8,84.98,6,가좌동,81-22,28275,,,
광명,1997,28000,2009,5,9,84.78,19,심곡동,336-1,28275,,,
