단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1997,24400,2020,3,1,84.78,12,심곡동,336-1,28275,,,
대동,1995,22900,2020,3,1,75.28,18,심곡동,285,28275,,,
동아,1984,14300,2020,3,1,70.98,5,석남동,579-2,28275,,,
삼보해피하임4,2003,28800,2020,3,1,71.6238,15,검암동,628,28275,,,
삼성,1997,23000,2020,3,1,84.886,5,심곡동,330-1,28275,,,
서인천월드메르디앙,2006,27500,2020,3,1,59.9153,18,석남동,446,28275,,,
신동아,1996,15000,2020,3,1,59.98,12,석남동,486-1,28275,,,
우정에쉐르,2006,22700,2020,3,1,84.6664,12,경서동,719-3,28275,,,
진주2,1984,24500,2020,3,1,84.71,12,가좌동,30-2,28275,,,
진주4,1991,26000,2020,3,1,116.32,8,가좌동,30-100,28275,,,
태평샹베르1차,2005,19000,2020,3,1,59.5607,11,경서동,722-1,28275,,,
검암4차신명스카이뷰,2004,27500,2020,3,2,84.5888,4,검암동,535-2,28275,,,
극동늘푸른,1997,19200,2020,3,2,59.795,17,심곡동,259-2,28275,,,
동우2,1988,8700,2020,3,2,40.86,1,가정동,5-93,28275,,,
루원시티프라디움,2018,58000,2020,3,2,84.9917,4,가정동,610-1,28275,,,
루원제일풍경채,2018,48500,2020,3,2,74.7683,5,가정동,603-1,28275,,,
삼성,1997,19300,2020,3,2,59.901,2,심곡동,330-1,28275,,,
신영,1984,10800,2020,3,2,49.48,3,가좌동,262-1,28275,,,
신현대,1995,21800,2020,3,2,84.965,19,가좌동,217,28275,,,
예뜰채,2007,20600,2020,3,2,71.9561,10,가정동,523-2,28275,,,
유진A동,1985,12000,2020,3,2,66.48,5,가좌동,157-14,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,30500,2020,3,2,59.78,15,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,35000,2020,3,2,69.39,14,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,30500,2020,3,2,59.8,11,가좌동,611,28275,,,
인천경서아시아드대광로제비앙,2017,36000,2020,3,2,84.0741,3,경서동,994,28275,,,
진주2,1984,19700,2020,3,2,58.98,14,가좌동,30-2,28275,,,
진주4,1991,28000,2020,3,2,136.23,3,가좌동,30-100,28275,,,
진주4,1991,28000,2020,3,2,136.23,3,가좌동,30-100,28275,,,
청라29블럭호반베르디움,2012,59000,2020,3,2,84.9382,9,청라동,173-1,28275,,,
청라동양엔파트,2012,56000,2020,3,2,118.8538,20,청라동,102-3,28275,,,
태화,1986,14500,2020,3,2,55.08,2,가좌동,122,28275,,,
풍림아이원1,2003,28000,2020,3,2,71.6238,6,검암동,511,28275,,,
하나2,1992,14000,2020,3,2,57.78,11,가정동,341-14,28275,,,
