단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작,1990,15300,2008,5,1,62.34,3,가좌동,2-19,28275,,,
광명,1997,17400,2008,5,1,59.88,5,심곡동,336-1,28275,,,
광명,1997,25000,2008,5,1,84.78,5,심곡동,336-1,28275,,,
금호어울림,2007,22700,2008,5,1,84.8003,13,석남동,532,28275,,,
금호어울림,2007,23200,2008,5,1,84.8003,6,석남동,532,28275,,,
금호어울림,2007,16600,2008,5,1,59.817,21,석남동,532,28275,,,
뉴서울(284-401),1990,17000,2008,5,1,70.12,9,가정동,284-401,28275,,,
뉴서울(284-401),1990,12000,2008,5,1,57.2,12,가정동,284-401,28275,,,
동우1,1988,10250,2008,5,1,37.98,5,가정동,5-92,28275,,,
동진3,1990,11500,2008,5,1,37.82,2,석남동,490,28275,,,
동진4,1991,8700,2008,5,1,57.455,6,석남동,111-13,28275,,,
보광네오센스,2003,17000,2008,5,1,59.96,2,석남동,522-3,28275,,,
석남동경남아너스빌,2006,16000,2008,5,1,70.3,22,석남동,593,28275,,,
신원아파트102동,1996,21800,2008,5,1,96.105,4,심곡동,286-11,28275,,,
신현대,1995,14700,2008,5,1,59.82,11,가좌동,217,28275,,,
우성,1997,17900,2008,5,1,59.929,14,연희동,729-1,28275,,,
중앙,1997,5500,2008,5,1,24.7925,4,연희동,682,28275,,,
진주3,1989,20500,2008,5,1,76.7,14,가좌동,30-86,28275,,,
진주3,1989,13300,2008,5,1,49.5,2,가좌동,30-86,28275,,,
진주3,1989,13500,2008,5,1,49.5,6,가좌동,30-86,28275,,,
진흥1,1990,10000,2008,5,1,45.04,2,가정동,564,28275,,,
풍림아이원2차,2004,15000,2008,5,1,59.94,2,검암동,501-1,28275,,,
한국2,1995,15000,2008,5,1,58.32,7,심곡동,302,28275,,,
한신휴플러스,2007,17500,2008,5,1,59.99,13,가좌동,7,28275,,,
현대,1985,19000,2008,5,1,84.98,14,가좌동,81-22,28275,,,
금호어울림,2007,22250,2008,5,2,84.8003,3,석남동,532,28275,,,
금호어울림,2007,16600,2008,5,2,59.817,11,석남동,532,28275,,,
금호어울림,2007,16700,2008,5,2,59.817,13,석남동,532,28275,,,
금호어울림,2007,22800,2008,5,2,84.8003,5,석남동,532,28275,,,
금호어울림,2007,23500,2008,5,2,84.8003,16,석남동,532,28275,,,
금호어울림,2007,23200,2008,5,2,84.8003,19,석남동,532,28275,,,
금호어울림,2007,23266,2008,5,2,84.8003,8,석남동,532,28275,,,
금호어울림,2007,22500,2008,5,2,84.8003,7,석남동,532,28275,,,
동우1,1988,10000,2008,5,2,37.98,4,가정동,5-92,28275,,,
동진,1989,10000,2008,5,2,40.2,4,가좌동,121-14,28275,,,
롯데우람,1985,18500,2008,5,2,58.14,3,석남동,491-3,28275,,,
롯데우람,1985,17300,2008,5,2,58.14,5,석남동,491-3,28275,,,
삼성,1997,17500,2008,5,2,59.901,4,심곡동,330-1,28275,,,
삼성,1997,25800,2008,5,2,84.886,18,심곡동,330-1,28275,,,
수정,1989,10000,2008,5,2,49.16,3,석남동,514-1,28275,,,
신광(206),1997,8500,2008,5,2,59.91,6,석남동,206,28275,,,
신현대,1995,20300,2008,5,2,84.965,14,가좌동,217,28275,,,
신현대,1995,15000,2008,5,2,59.82,7,가좌동,217,28275,,,
신현대,1995,14400,2008,5,2,59.82,5,가좌동,217,28275,,,
유진A동,1985,13000,2008,5,2,66.48,1,가좌동,157-14,28275,,,
인향,1989,15000,2008,5,2,52.68,3,가정동,566,28275,,,
진흥,1986,9200,2008,5,2,43.56,3,가좌동,210-6,28275,,,
하나,1984,10800,2008,5,2,63.36,5,가좌동,224-2,28275,,,
하나2,1992,16300,2008,5,2,56.11,5,가정동,341-14,28275,,,
한국1,1994,12500,2008,5,2,58.32,12,연희동,682-12,28275,,,
한신휴플러스,2007,22800,2008,5,2,72.69,3,가좌동,7,28275,,,
한신휴플러스,2007,17500,2008,5,2,59.99,11,가좌동,7,28275,,,
한신휴플러스,2007,18150,2008,5,2,59.99,5,가좌동,7,28275,,,
한신휴플러스,2007,24000,2008,5,2,84.97,14,가좌동,7,28275,,,
현광,1989,9700,2008,5,2,41.49,3,가정동,산17-9,28275,,,
황해,1983,14700,2008,5,2,52.635,4,석남동,444-4,28275,,,
금호어울림,2007,16800,2008,5,3,59.817,19,석남동,532,28275,,,
금호어울림,2007,16900,2008,5,3,59.817,22,석남동,532,28275,,,
금호어울림,2007,23600,2008,5,3,84.8003,8,석남동,532,28275,,,
뉴서울(284-401),1990,14700,2008,5,3,57.2,8,가정동,284-401,28275,,,
뉴서울(284-401),1990,13000,2008,5,3,57.2,2,가정동,284-401,28275,,,
대동,1995,17000,2008,5,3,59.91,12,심곡동,285,28275,,,
대진2,1990,11000,2008,5,3,45.04,5,가정동,563-1,28275,,,
동남,1995,20000,2008,5,3,84.84,20,심곡동,287,28275,,,
