단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
호반베르디움앤영무예다음,2011,24000,2012,6,7,59.86,10,청라동,130-4,28275,,,
효정(489),1989,11200,2012,6,7,54.3,4,석남동,489,28275,,,
서인천월드메르디앙,2006,22500,2012,6,8,84.9783,14,석남동,446,28275,,,
신영,1984,11000,2012,6,8,64.32,3,가좌동,262-1,28275,,,
효성,1991,13500,2012,6,8,70.82,2,신현동,151-3,28275,,,
풍림아이원2차,2004,25600,2012,6,9,84.93,19,검암동,501-1,28275,,,
풍림아이원2차,2004,25400,2012,6,9,84.93,9,검암동,501-1,28275,,,
동남,1995,13100,2012,6,10,59.73,15,심곡동,287,28275,,,
서인천월드메르디앙,2006,25000,2012,6,10,84.9783,18,석남동,446,28275,,,
원익(154-10),1997,17000,2012,6,10,84.675,4,신현동,154-10,28275,,,
원흥,1991,10500,2012,6,10,57.04,13,신현동,200-4,28275,,,
진주5,1991,20000,2012,6,10,84.85,6,가좌동,30-102,28275,,,
태영,1996,17500,2012,6,10,84.96,15,연희동,690,28275,,,
현대3,1998,22400,2012,6,10,84.81,19,가좌동,122-2,28275,,,
공작,1990,8650,2012,6,11,45.85,3,가좌동,2-19,28275,,,
극동늘푸른,1997,18550,2012,6,11,84.86,14,심곡동,259-2,28275,,,
대동,1995,13000,2012,6,11,59.91,23,심곡동,285,28275,,,
신명1,1990,8500,2012,6,11,53.31,1,가좌동,148-3,28275,,,
유영아파트,2004,15100,2012,6,11,55.559,8,가좌동,407,28275,,,
풍림,1996,17000,2012,6,11,59.96,10,가좌동,214,28275,,,
동우1,1988,8800,2012,6,12,37.98,2,가정동,5-92,28275,,,
상상플러스,2007,16250,2012,6,12,84.79,3,석남동,517,28275,,,
태영,1996,13500,2012,6,12,59.24,3,연희동,690,28275,,,
광명,1997,14500,2012,6,13,59.88,15,심곡동,336-1,28275,,,
동우2,1988,8000,2012,6,13,40.86,2,가정동,5-93,28275,,,
동진,1989,10000,2012,6,13,55.98,2,신현동,181-4,28275,,,
삼성,1997,20500,2012,6,13,84.886,23,심곡동,330-1,28275,,,
우정에쉐르,2006,14500,2012,6,13,59.6048,2,경서동,719-3,28275,,,
주공2,1983,14000,2012,6,13,55.82,4,가좌동,308,28275,,,
진주2,1984,23550,2012,6,13,116.6,13,가좌동,30-2,28275,,,
진주3,1989,13350,2012,6,13,49.5,13,가좌동,30-86,28275,,,
트윈팰리스101동,2012,16200,2012,6,13,69.93,6,석남동,498-1,28275,,,
서인천월드메르디앙,2006,22000,2012,6,14,84.9783,9,석남동,446,28275,,,
쌍마,1986,12000,2012,6,14,53.88,5,가좌동,107,28275,,,
풍림아이원2차,2004,19300,2012,6,14,59.94,12,검암동,501-1,28275,,,
한국,1992,26000,2012,6,14,126.79,11,가정동,567,28275,,,
태영,1996,18000,2012,6,15,84.96,15,연희동,690,28275,,,
한신휴플러스,2007,25000,2012,6,15,84.95,6,가좌동,7,28275,,,
호반베르디움(116-6),2011,30150,2012,6,15,84.9589,23,청라동,116-6,28275,,,
루원e-편한세상하늘채아파트,2010,28200,2012,6,16,84.857,25,신현동,302-1,28275,,,
신동아,1996,12300,2012,6,16,59.98,8,석남동,486-1,28275,,,
유진B동,1985,9000,2012,6,16,64.23,5,가좌동,158-3,28275,,,
호반베르디움앤영무예다음,2011,22000,2012,6,17,59.936,8,청라동,130-4,28275,,,
가이아샹베르2차,2005,18000,2012,6,18,84.5496,2,경서동,727-1,28275,,,
극동늘푸른,1997,18800,2012,6,18,84.86,13,심곡동,259-2,28275,,,
금호어울림,2007,18500,2012,6,18,59.817,8,석남동,532,28275,,,
대준,2010,21000,2012,6,18,67.13,3,석남동,513-5,28275,,,
동우2,1988,7400,2012,6,19,45.99,1,가정동,5-93,28275,,,
루원e-편한세상하늘채아파트,2010,37000,2012,6,19,103.723,4,신현동,302-1,28275,,,
마젤란21,2006,23800,2012,6,19,84.5879,15,검암동,595-5,28275,,,
신현대,1995,14300,2012,6,19,59.82,22,가좌동,217,28275,,,
한국2,1995,14000,2012,6,19,58.32,8,심곡동,302,28275,,,
현광,1989,10000,2012,6,19,48.15,3,가정동,산17-9,28275,,,
호반베르디움(116-6),2011,25500,2012,6,19,84.9589,21,청라동,116-6,28275,,,
효정,1988,8775,2012,6,19,42.43,3,가좌동,30-89,28275,,,
금호어울림,2007,23000,2012,6,20,84.8003,6,석남동,532,28275,,,
대동,1995,19900,2012,6,20,84.96,12,심곡동,285,28275,,,
서해그랑블,2003,25000,2012,6,20,84.9634,15,검암동,595-3,28275,,,
신동아,1996,12900,2012,6,20,59.98,17,석남동,486-1,28275,,,
진주1,1981,12000,2012,6,20,47.44,2,가좌동,30-2,28275,,,
태평샹베르1차,2005,17300,2012,6,20,84.5496,5,경서동,722-1,28275,,,
현광,1989,9500,2012,6,20,48.15,1,가정동,산17-9,28275,,,
금호어울림,2007,19300,2012,6,21,59.817,11,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,30000,2012,6,21,84.857,27,신현동,302-1,28275,,,
삼성,1997,19500,2012,6,21,84.886,24,심곡동,330-1,28275,,,
신명스카이뷰3차,2004,20700,2012,6,21,84.966,3,검암동,605-1,28275,,,
삼보해피하임3,2003,22000,2012,6,22,84.8122,7,검암동,512-1,28275,,,
트윈팰리스101동,2012,17700,2012,6,22,69.91,5,석남동,498-1,28275,,,
루원e-편한세상하늘채아파트,2010,22600,2012,6,23,59.999,10,신현동,302-1,28275,,,
서인천월드메르디앙,2006,21800,2012,6,23,84.9783,13,석남동,446,28275,,,
서인천월드메르디앙,2006,22300,2012,6,23,84.9783,12,석남동,446,28275,,,
호반베르디움앤영무예다음,2011,24000,2012,6,23,59.86,17,청라동,130-4,28275,,,
영남,1985,9000,2012,6,24,60.21,3,가좌동,207-1,28275,,,
신현대,1995,18500,2012,6,25,84.965,15,가좌동,217,28275,,,
진주4,1991,23500,2012,6,25,136.23,7,가좌동,30-100,28275,,,
태평샹베르1차,2005,18500,2012,6,25,84.5496,18,경서동,722-1,28275,,,
대명,1998,8000,2012,6,26,39.25,6,석남동,209,28275,,,
동남,1986,10500,2012,6,26,51.53,2,가좌동,207,28275,,,
주공2,1983,13650,2012,6,26,53.73,4,가좌동,308,28275,,,
한국,1992,18100,2012,6,26,84.06,10,가정동,567,28275,,,
현대,1985,17000,2012,6,26,84.98,8,가좌동,81-22,28275,,,
대동,1995,19300,2012,6,28,84.96,7,심곡동,285,28275,,,
삼영,1985,13800,2012,6,28,65.19,2,가좌동,140,28275,,,
중앙,1997,5500,2012,6,28,24.7925,3,연희동,682,28275,,,
진주3,1989,14700,2012,6,28,59.36,15,가좌동,30-86,28275,,,
삼보해피하임4,2003,19500,2012,6,29,71.6238,14,검암동,628,28275,,,
신명스카이뷰1,2003,23000,2012,6,29,84.966,12,검암동,629-1,28275,,,
신명스카이뷰2,2003,23500,2012,6,29,84.966,7,검암동,535-1,28275,,,
진주2,1984,22000,2012,6,29,116.6,9,가좌동,30-2,28275,,,
중앙,1997,5300,2012,6,30,24.7925,4,연희동,682,28275,,,
트윈팰리스102동,2012,15300,2012,6,30,66.04,8,석남동,498,28275,,,
