단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1997,17800,2015,6,1,59.88,18,심곡동,336-1,28275,,,
덕산,1990,13500,2015,6,1,62.56,1,석남동,471-2,28275,,,
동우1,1988,7800,2015,6,1,37.98,1,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,28850,2015,6,1,84.857,4,신현동,302-1,28275,,,
서해그랑블,2003,31700,2015,6,1,84.9634,10,검암동,595-3,28275,,,
신영,1984,12500,2015,6,1,66.09,3,가좌동,262-1,28275,,,
주공2,1983,13600,2015,6,1,48.62,5,가좌동,308,28275,,,
주공2,1983,12950,2015,6,1,48.62,3,가좌동,308,28275,,,
진주1,1981,10000,2015,6,1,47.44,1,가좌동,30-2,28275,,,
진주3,1989,13250,2015,6,1,49.5,15,가좌동,30-86,28275,,,
진주3,1989,15500,2015,6,1,59.36,10,가좌동,30-86,28275,,,
진흥,1986,7300,2015,6,1,43.56,5,가좌동,210-6,28275,,,
청라29블럭호반베르디움,2012,39700,2015,6,1,84.9289,12,청라동,173-1,28275,,,
청라한화꿈에그린,2012,59000,2015,6,1,136.3519,23,청라동,139-1,28275,,,
태평샹베르1차,2005,21000,2015,6,1,84.5496,16,경서동,722-1,28275,,,
풍림,1996,18850,2015,6,1,59.96,3,가좌동,214,28275,,,
풍림아이원2차,2004,26300,2015,6,1,75.12,13,검암동,501-1,28275,,,
하나,1984,12400,2015,6,1,63.36,1,가좌동,224-2,28275,,,
한성,1992,10000,2015,6,1,54.61,3,가정동,5-120,28275,,,
한신휴플러스,2007,29800,2015,6,1,84.95,18,가좌동,7,28275,,,
현대,1985,19700,2015,6,1,84.98,12,가좌동,81-22,28275,,,
힐데스하임,2011,27500,2015,6,1,59.9435,15,청라동,185-1,28275,,,
가이아샹베르2차,2005,22800,2015,6,2,84.5496,14,경서동,727-1,28275,,,
가이아샹베르2차,2005,18800,2015,6,2,59.5607,8,경서동,727-1,28275,,,
경인,1984,7000,2015,6,2,44.91,2,석남동,559,28275,,,
남양101동,2006,10500,2015,6,2,62.0325,5,석남동,460-2,28275,,,
대동,1995,22800,2015,6,2,84.96,6,심곡동,285,28275,,,
삼보해피하임3,2003,24800,2015,6,2,84.8122,19,검암동,512-1,28275,,,
서해그랑블,2003,25000,2015,6,2,69.6616,1,검암동,595-3,28275,,,
신동아,1996,13600,2015,6,2,59.98,18,석남동,486-1,28275,,,
원흥,1991,11000,2015,6,2,57.04,8,신현동,200-4,28275,,,
유영아파트,2004,17200,2015,6,2,55.559,7,가좌동,407,28275,,,
인향,1989,9400,2015,6,2,47.97,4,가좌동,199-2,28275,,,
주공2,1983,15000,2015,6,2,55.82,5,가좌동,308,28275,,,
중앙,1997,6550,2015,6,2,24.7925,4,연희동,682,28275,,,
진주1,1981,12500,2015,6,2,47.44,5,가좌동,30-2,28275,,,
진주1,1981,9600,2015,6,2,52.16,3,가좌동,30-2,28275,,,
청라동양엔파트,2012,44400,2015,6,2,118.8352,21,청라동,102-3,28275,,,
