단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동우1,1988,8150,2018,4,1,37.98,1,가정동,5-92,28275,,,
미우해드리움,2018,19100,2018,4,1,50.764,10,공촌동,309-2,28275,,,
미우해드리움,2018,13800,2018,4,1,35.851,13,공촌동,309-2,28275,,,
서인천월드메르디앙,2006,27000,2018,4,1,84.9783,6,석남동,446,28275,,,
우림필유,2006,23500,2018,4,1,84.924,1,석남동,588,28275,,,
청라더샵레이크파크,2013,85000,2018,4,1,137.224,19,청라동,154-1,28275,,,
청라디이스트,2012,46500,2018,4,1,125.129,20,청라동,102-10,28275,,,
극동늘푸른,1997,19000,2018,4,2,59.795,16,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,33400,2018,4,2,84.992,17,신현동,302-1,28275,,,
미우해드리움,2018,13800,2018,4,2,39.158,3,공촌동,309-2,28275,,,
미우해드리움,2018,13000,2018,4,2,35.851,6,공촌동,309-2,28275,,,
미우해드리움,2018,13400,2018,4,2,35.851,10,공촌동,309-2,28275,,,
미우해드리움,2018,24500,2018,4,2,64.452,12,공촌동,309-2,28275,,,
미우해드리움,2018,12000,2018,4,2,35.851,4,공촌동,309-2,28275,,,
미우해드리움,2018,19800,2018,4,2,58.925,19,공촌동,309-2,28275,,,
미우해드리움,2018,19100,2018,4,2,50.764,8,공촌동,309-2,28275,,,
미우해드리움,2018,13400,2018,4,2,35.851,9,공촌동,309-2,28275,,,
미우해드리움,2018,13800,2018,4,2,39.158,5,공촌동,309-2,28275,,,
서인천월드메르디앙,2006,28450,2018,4,2,102.607,6,석남동,446,28275,,,
서해그랑블,2010,32500,2018,4,2,59.9744,7,청라동,165-10,28275,,,
서해그랑블,2003,29500,2018,4,2,84.9634,1,검암동,595-3,28275,,,
신인향,1990,12600,2018,4,2,62.07,5,가좌동,193-1,28275,,,
우성,1997,17500,2018,4,2,59.929,3,연희동,729-1,28275,,,
유영아파트,2004,18700,2018,4,2,55.559,9,가좌동,407,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,27000,2018,4,2,59.78,9,가좌동,611,28275,,,
청라디이스트,2012,46000,2018,4,2,125.586,12,청라동,102-10,28275,,,
태산,1989,9500,2018,4,2,36.52,5,석남동,499,28275,,,
호반베르디움(116-6),2011,38000,2018,4,2,84.9925,4,청라동,116-6,28275,,,
루원e-편한세상하늘채아파트,2010,37900,2018,4,3,103.723,9,신현동,302-1,28275,,,
서인천월드메르디앙,2006,27000,2018,4,3,84.9783,12,석남동,446,28275,,,
서인천월드메르디앙,2006,23200,2018,4,3,59.9153,13,석남동,446,28275,,,
세우,1984,12650,2018,4,3,59.92,4,가좌동,192-7,28275,,,
세우,1984,13200,2018,4,3,67.47,5,가좌동,192-7,28275,,,
신광(206),1997,13250,2018,4,3,59.91,8,석남동,206,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,28000,2018,4,3,69.59,6,가좌동,611,28275,,,
동남,1989,8000,2018,4,4,42.21,2,석남동,208-1,28275,,,
진주3,1989,22000,2018,4,4,76.7,9,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,48300,2018,4,4,84.9382,25,청라동,173-1,28275,,,
청라반도유보라2.0,2012,45000,2018,4,4,121.7338,10,청라동,102-16,28275,,,
한신휴플러스,2007,30700,2018,4,4,84.97,6,가좌동,7,28275,,,
해드림,2015,15500,2018,4,4,45.6684,10,석남동,497-17,28275,,,
현대3,1998,26900,2018,4,4,84.81,13,가좌동,122-2,28275,,,
현대3,1998,20000,2018,4,4,59.94,9,가좌동,122-2,28275,,,
가이아샹베르2차,2005,22250,2018,4,5,84.5496,9,경서동,727-1,28275,,,
미우해드리움,2018,24500,2018,4,5,64.452,10,공촌동,309-2,28275,,,
석남2,1983,11800,2018,4,5,47.55,3,석남동,544-1,28275,,,
우림필유,2006,20900,2018,4,5,59.8291,18,석남동,588,28275,,,
진주1,1981,13100,2018,4,5,47.44,2,가좌동,30-2,28275,,,
풍림,1996,21600,2018,4,5,84.765,2,가좌동,214,28275,,,
현대3,1998,26500,2018,4,5,84.81,14,가좌동,122-2,28275,,,
호반베르디움(116-6),2011,39000,2018,4,5,84.9589,7,청라동,116-6,28275,,,
광명,1998,23000,2018,4,6,84.51,15,공촌동,318-1,28275,,,
동우2,1988,9300,2018,4,6,45.99,5,가정동,5-93,28275,,,
루원e-편한세상하늘채아파트,2010,30000,2018,4,6,59.999,23,신현동,302-1,28275,,,
석남2,1983,11500,2018,4,6,47.55,4,석남동,544-1,28275,,,
신광(485),1995,15600,2018,4,6,59.73,3,석남동,485,28275,,,
우성,1997,19700,2018,4,6,84.692,1,연희동,729-1,28275,,,
원흥,1991,14000,2018,4,6,66.4,2,신현동,200-4,28275,,,
