단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경인,1984,15000,2008,8,1,44.91,3,석남동,559,28275,,,
극동늘푸른,1997,21000,2008,8,1,59.795,16,심곡동,259-2,28275,,,
범양파크,1990,30000,2008,8,1,112.04,14,가좌동,81-59,28275,,,
서해그랑블,2003,24100,2008,8,1,69.6616,4,검암동,595-3,28275,,,
석남동경남아너스빌,2006,15000,2008,8,1,59.95,13,석남동,593,28275,,,
신인향,1990,12000,2008,8,1,62.07,4,가좌동,193-1,28275,,,
태평샹베르1차,2005,19800,2008,8,1,59.5607,11,경서동,722-1,28275,,,
한국,1992,21800,2008,8,1,84.06,1,가정동,567,28275,,,
현광,1989,11000,2008,8,1,48.15,6,가정동,산17-9,28275,,,
검암4차신명스카이뷰,2004,26900,2008,8,2,84.5888,3,검암동,535-2,28275,,,
신명1,1990,7800,2008,8,2,59.67,6,가좌동,148-3,28275,,,
풍림아이원3차,2004,26000,2008,8,2,84.9368,4,검암동,512-2,28275,,,
한국2,1995,17200,2008,8,2,58.32,5,심곡동,302,28275,,,
석남동경남아너스빌,2006,26000,2008,8,3,84.88,4,석남동,593,28275,,,
태평샹베르1차,2005,27900,2008,8,3,84.5496,16,경서동,722-1,28275,,,
태평샹베르1차,2005,19500,2008,8,3,59.5607,5,경서동,722-1,28275,,,
검암4차신명스카이뷰,2004,24900,2008,8,4,84.5888,1,검암동,535-2,28275,,,
경남,1998,22400,2008,8,4,84.89,3,공촌동,314,28275,,,
금호어울림,2007,35000,2008,8,4,114.5945,13,석남동,532,28275,,,
동우1,1988,12000,2008,8,4,47.1,3,가정동,5-92,28275,,,
서인천월드메르디앙,2006,28800,2008,8,4,84.9783,4,석남동,446,28275,,,
성광,1987,14500,2008,8,4,39.96,1,가정동,5-96,28275,,,
진주3,1989,16000,2008,8,4,49.5,1,가좌동,30-86,28275,,,
한국3,1997,17500,2008,8,4,59.625,12,연희동,682-14,28275,,,
한신휴플러스,2007,19500,2008,8,4,59.99,12,가좌동,7,28275,,,
가이아샹베르2차,2005,20000,2008,8,5,59.5607,13,경서동,727-1,28275,,,
가이아샹베르2차,2005,28600,2008,8,5,84.5496,12,경서동,727-1,28275,,,
낙원,1989,8000,2008,8,5,49.14,1,석남동,468-3,28275,,,
동우1,1988,12000,2008,8,5,37.98,1,가정동,5-92,28275,,,
삼보해피하임4,2003,23500,2008,8,5,71.6238,8,검암동,628,28275,,,
서해그랑블,2003,27000,2008,8,5,84.9634,2,검암동,595-3,28275,,,
서해그랑블,2003,25000,2008,8,5,69.6616,18,검암동,595-3,28275,,,
신명스카이뷰3차,2004,22900,2008,8,5,59.8809,3,검암동,605-1,28275,,,
인향,1989,15000,2008,8,5,52.68,1,가정동,566,28275,,,
주공2,1983,21700,2008,8,5,55.82,4,가좌동,308,28275,,,
진주1,1981,13200,2008,8,5,52.16,11,가좌동,30-2,28275,,,
진흥,1986,9000,2008,8,5,43.56,4,가좌동,210-6,28275,,,
하나1,1989,16900,2008,8,5,59.55,6,가정동,341-13,28275,,,
하나2,1992,22500,2008,8,5,84.99,2,가정동,341-14,28275,,,
진흥,1986,8500,2008,8,6,43.56,5,가좌동,210-6,28275,,,
태평샹베르1차,2005,18900,2008,8,6,59.5607,3,경서동,722-1,28275,,,
풍림아이원2차,2004,25600,2008,8,6,75.12,8,검암동,501-1,28275,,,
풍림아이원2차,2004,25600,2008,8,6,75.12,8,검암동,501-1,28275,,,
한국,1992,22300,2008,8,6,84.06,1,가정동,567,28275,,,
