단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,20800,2017,6,1,59.795,18,심곡동,259-2,28275,,,
뉴서울(284-401),1990,14100,2017,6,1,57.2,7,가정동,284-401,28275,,,
대동,1995,18000,2017,6,1,59.91,16,심곡동,285,28275,,,
동아,1984,12500,2017,6,1,65.16,5,석남동,579-2,28275,,,
루원e-편한세상하늘채아파트,2010,33850,2017,6,1,84.992,17,신현동,302-1,28275,,,
서보,2008,19500,2017,6,1,71.514,6,석남동,560-18,28275,,,
서인천월드메르디앙,2006,27000,2017,6,1,84.9783,3,석남동,446,28275,,,
신현대,1995,24000,2017,6,1,84.965,4,가좌동,217,28275,,,
유영아파트,2004,9800,2017,6,1,33.0774,5,가좌동,407,28275,,,
제니스16차,2017,15600,2017,6,1,48.71,5,석남동,507-2,28275,,,
청라29블럭호반베르디움,2012,40900,2017,6,1,84.9934,18,청라동,173-1,28275,,,
광명,1998,23800,2017,6,2,84.51,19,공촌동,318-1,28275,,,
동우,1986,13500,2017,6,2,51.66,2,석남동,521-2,28275,,,
동우1,1988,9000,2017,6,2,47.1,5,가정동,5-92,28275,,,
동진3,1990,8800,2017,6,2,37.82,1,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,39800,2017,6,2,156.29,13,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32900,2017,6,2,84.857,26,신현동,302-1,28275,,,
진주1,1981,13500,2017,6,2,47.44,11,가좌동,30-2,28275,,,
청라제일풍경채,2012,44350,2017,6,2,115.9895,14,청라동,115-1,28275,,,
청라지구중흥S-CLASS1단지,2010,66456,2017,6,2,140.3317,19,청라동,116-4,28275,,,
청라한양수자인,2011,40800,2017,6,2,102.5591,16,청라동,102-2,28275,,,
현대3,1998,22000,2017,6,2,59.94,13,가좌동,122-2,28275,,,
호반베르디움앤영무예다음,2011,31250,2017,6,2,59.86,21,청라동,130-4,28275,,,
효정,1988,12000,2017,6,2,56.2,5,가좌동,30-89,28275,,,
가이아샹베르2차,2005,24500,2017,6,3,84.5496,9,경서동,727-1,28275,,,
금성,1984,10400,2017,6,3,58.14,1,석남동,516-3,28275,,,
뉴서울(284-401),1990,12500,2017,6,3,57.2,1,가정동,284-401,28275,,,
대명,1998,8900,2017,6,3,39.25,8,석남동,209,28275,,,
동남,1995,22000,2017,6,3,84.84,18,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,36500,2017,6,3,114.948,14,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32300,2017,6,3,84.857,16,신현동,302-1,28275,,,
서해그랑블,2010,32300,2017,6,3,59.9974,8,청라동,165-10,28275,,,
서해그랑블,2010,32600,2017,6,3,59.9974,13,청라동,165-10,28275,,,
세우,1984,12900,2017,6,3,67.47,5,가좌동,192-7,28275,,,
신동아,1996,17500,2017,6,3,59.98,13,석남동,486-1,28275,,,
신현대,1995,21800,2017,6,3,84.965,15,가좌동,217,28275,,,
유영아파트,2004,18900,2017,6,3,55.559,8,가좌동,407,28275,,,
중앙,1997,17500,2017,6,3,59.9925,8,연희동,682,28275,,,
청라29블럭호반베르디움,2012,39800,2017,6,3,84.9482,15,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,38900,2017,6,3,84.9289,15,청라동,173-1,28275,,,
청라SKVIEW,2011,47500,2017,6,3,116.8673,24,청라동,103-16,28275,,,
청라엘에이치,2011,32200,2017,6,3,84.86,1,청라동,184-1,28275,,,
하나3,1993,15900,2017,6,3,59.94,14,가정동,341-15,28275,,,
한신휴플러스,2007,30500,2017,6,3,84.95,17,가좌동,7,28275,,,
한신휴플러스,2007,38000,2017,6,3,114.87,13,가좌동,7,28275,,,
한신휴플러스,2007,30500,2017,6,3,84.95,5,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,31000,2017,6,3,59.738,22,청라동,130-4,28275,,,
금호어울림,2007,23750,2017,6,4,59.817,18,석남동,532,28275,,,
신동아,1996,16500,2017,6,4,59.98,17,석남동,486-1,28275,,,
제니스16차,2017,16500,2017,6,4,49.33,4,석남동,507-2,28275,,,
청라메이루즈 커낼파크뷰,2011,33600,2017,6,4,83.6483,4,청라동,165-2,28275,,,
풍림아이원2차,2004,34100,2017,6,4,84.93,17,검암동,501-1,28275,,,
풍림아이원2차,2004,27550,2017,6,4,59.94,13,검암동,501-1,28275,,,
효정(489),1989,9900,2017,6,4,39.87,3,석남동,489,28275,,,
금호어울림,2007,24500,2017,6,5,59.817,13,석남동,532,28275,,,
대동,1995,24000,2017,6,5,75.28,15,심곡동,285,28275,,,
대명,1998,7000,2017,6,5,39.25,2,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,29000,2017,6,5,59.993,6,신현동,302-1,28275,,,
서해그랑블,2003,31000,2017,6,5,69.6616,11,검암동,595-3,28275,,,
석남동경남아너스빌,2006,23750,2017,6,5,70.3,9,석남동,593,28275,,,
석남동경남아너스빌,2006,23750,2017,6,5,84.88,1,석남동,593,28275,,,
신명스카이뷰1,2003,24600,2017,6,5,59.881,15,검암동,629-1,28275,,,
인천석남동어울림2차,2008,23500,2017,6,5,59.9928,15,석남동,527-25,28275,,,
진주4,1991,25250,2017,6,5,84.85,11,가좌동,30-100,28275,,,
청라엘에이치,2011,32000,2017,6,5,84.86,1,청라동,184-1,28275,,,
태평샹베르1차,2005,22200,2017,6,5,84.5496,1,경서동,722-1,28275,,,
풍림아이원2차,2004,28000,2017,6,5,75.12,8,검암동,501-1,28275,,,
한일,1985,10600,2017,6,5,55.8,5,가좌동,206-7,28275,,,
호반베르디움(116-6),2011,37800,2017,6,5,84.9589,28,청라동,116-6,28275,,,
효정(489),1989,9300,2017,6,5,39.87,5,석남동,489,28275,,,
효정(489),1989,10000,2017,6,5,39.87,3,석남동,489,28275,,,
대동,1995,18500,2017,6,6,59.91,23,심곡동,285,28275,,,
동진3,1990,9200,2017,6,6,37.82,4,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,37600,2017,6,6,114.948,28,신현동,302-1,28275,,,
