단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,24750,2014,12,1,84.8003,10,석남동,532,28275,,,
서해그랑블,2010,27000,2014,12,1,59.9974,2,청라동,165-10,28275,,,
석남동경남아너스빌,2006,21000,2014,12,1,84.88,17,석남동,593,28275,,,
중앙,1997,6250,2014,12,1,24.7925,3,연희동,682,28275,,,
청라 엑슬루타워,2011,70032,2014,12,1,150.28,29,청라동,164-1,28275,,,
청라 엑슬루타워,2011,64578,2014,12,1,150.28,3,청라동,164-1,28275,,,
청라 엑슬루타워,2011,72178,2014,12,1,150.28,44,청라동,164-1,28275,,,
청라SKVIEW,2011,45300,2014,12,1,114.3812,24,청라동,103-16,28275,,,
청라린스트라우스,2013,56000,2014,12,1,124.4115,8,청라동,160-1,28275,,,
청라지구중흥S-CLASS1단지,2010,54755,2014,12,1,119.5876,13,청라동,116-4,28275,,,
태평샹베르1차,2005,17300,2014,12,1,59.5607,13,경서동,722-1,28275,,,
힐데스하임,2011,26450,2014,12,1,59.9435,3,청라동,185-1,28275,,,
극동늘푸른,1997,16700,2014,12,2,59.795,15,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,33750,2014,12,2,114.948,24,신현동,302-1,28275,,,
서인천월드메르디앙,2006,22800,2014,12,2,84.9783,4,석남동,446,28275,,,
주공2,1983,11700,2014,12,2,48.62,2,가좌동,308,28275,,,
청라SKVIEW,2011,41400,2014,12,2,101.5882,12,청라동,103-16,28275,,,
청라더샵레이크파크,2013,59409,2014,12,2,106.893,36,청라동,154-1,28275,,,
청라린스트라우스,2013,54829,2014,12,2,124.4115,23,청라동,160-1,28275,,,
청라린스트라우스,2013,52750,2014,12,2,124.4115,13,청라동,160-1,28275,,,
청라반도유보라2.0,2012,39500,2014,12,2,101.9953,18,청라동,102-16,28275,,,
청라제일풍경채,2012,42500,2014,12,2,115.133,9,청라동,115-1,28275,,,
청라한양수자인,2011,43800,2014,12,2,121.4449,15,청라동,102-2,28275,,,
한신휴플러스,2007,26900,2014,12,2,72.69,6,가좌동,7,28275,,,
호반베르디움,2011,33300,2014,12,2,84.8324,15,청라동,168-1,28275,,,
극동늘푸른,1997,17500,2014,12,3,59.795,7,심곡동,259-2,28275,,,
서해그랑블,2010,27700,2014,12,3,59.9974,8,청라동,165-10,28275,,,
오륜A동,2003,13800,2014,12,3,82.19,2,공촌동,51-68,28275,,,
주공2,1983,11900,2014,12,3,48.62,1,가좌동,308,28275,,,
청라웰카운티1차,2010,33000,2014,12,3,84.7379,18,청라동,130-2,28275,,,
청라제일풍경채,2012,41800,2014,12,3,101.9831,19,청라동,115-1,28275,,,
청라제일풍경채,2012,43000,2014,12,3,115.1067,5,청라동,115-1,28275,,,
청라지구중흥S-CLASS2단지,2010,47500,2014,12,3,141.3898,8,청라동,165-13,28275,,,
호반베르디움앤영무예다음,2011,24500,2014,12,3,59.86,1,청라동,130-4,28275,,,
금강아미움,2014,17800,2014,12,4,59.6409,17,신현동,303,28275,,,
대우푸르지오,2013,47105,2014,12,4,94.741,11,청라동,150-1,28275,,,
신명스카이뷰3차,2004,21600,2014,12,4,59.8809,6,검암동,605-1,28275,,,
진주3,1989,14000,2014,12,4,49.5,9,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,35000,2014,12,4,84.9289,2,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,35000,2014,12,4,84.9482,1,청라동,173-1,28275,,,
청라롯데캐슬,2013,67019,2014,12,4,141.1803,21,청라동,159-1,28275,,,
청라제일풍경채,2012,42900,2014,12,4,115.9895,22,청라동,115-1,28275,,,
청라제일풍경채,2012,42500,2014,12,4,115.9895,5,청라동,115-1,28275,,,
호반베르디움앤영무예다음,2011,22000,2014,12,4,59.936,23,청라동,130-4,28275,,,
뉴서울(284-401),1990,11400,2014,12,5,57.2,5,가정동,284-401,28275,,,
동남,1995,14500,2014,12,5,59.73,2,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,40500,2014,12,5,156.29,22,신현동,302-1,28275,,,
서해그랑블,2010,26450,2014,12,5,59.9974,6,청라동,165-10,28275,,,
서해그랑블,2010,28200,2014,12,5,59.9744,11,청라동,165-10,28275,,,
서해그랑블,2003,28500,2014,12,5,84.9634,7,검암동,595-3,28275,,,
중앙,1997,5900,2014,12,5,24.7925,9,연희동,682,28275,,,
진주1,1981,11500,2014,12,5,47.44,10,가좌동,30-2,28275,,,
청라엘에이치,2011,30700,2014,12,5,84.86,9,청라동,184-1,28275,,,
한샘,1983,7200,2014,12,5,46.17,5,가좌동,261-2,28275,,,
호반베르디움,2011,35900,2014,12,5,84.8385,10,청라동,168-1,28275,,,
힐데스하임,2011,27500,2014,12,5,59.9435,20,청라동,185-1,28275,,,
검암4차신명스카이뷰,2004,27000,2014,12,6,84.5888,13,검암동,535-2,28275,,,
대동,1995,21000,2014,12,6,84.96,20,심곡동,285,28275,,,
대명,1998,6600,2014,12,6,39.25,1,석남동,209,28275,,,
대명,1998,13400,2014,12,6,59.76,6,석남동,209,28275,,,
삼보해피하임3,2003,23000,2014,12,6,84.8122,6,검암동,512-1,28275,,,
서해그랑블,2003,29400,2014,12,6,84.9634,18,검암동,595-3,28275,,,
진주5,1991,26500,2014,12,6,163.51,7,가좌동,30-102,28275,,,
청라SKVIEW,2011,45800,2014,12,6,114.3812,30,청라동,103-16,28275,,,
청라동양엔파트,2012,44000,2014,12,6,118.3699,4,청라동,102-3,28275,,,
청라메이루즈 커낼파크뷰,2011,33700,2014,12,6,82.3866,15,청라동,165-2,28275,,,
풍림아이원2차,2004,27000,2014,12,6,84.93,15,검암동,501-1,28275,,,
풍림아이원2차,2004,21000,2014,12,6,59.94,7,검암동,501-1,28275,,,
한신휴플러스,2007,22800,2014,12,6,59.99,11,가좌동,7,28275,,,
한신휴플러스,2007,22900,2014,12,6,59.99,8,가좌동,7,28275,,,
호반베르디움(116-6),2011,33700,2014,12,6,84.9925,5,청라동,116-6,28275,,,
호반베르디움(116-6),2011,32500,2014,12,6,84.9589,4,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,26350,2014,12,6,59.738,20,청라동,130-4,28275,,,
광명,1998,20900,2014,12,7,84.51,6,공촌동,318-1,28275,,,
대우푸르지오,2013,56955,2014,12,8,120.315,31,청라동,150-1,28275,,,
청라 엑슬루타워,2011,69205,2014,12,8,150.28,20,청라동,164-1,28275,,,
청라 엑슬루타워,2011,71523,2014,12,8,150.28,39,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,37400,2014,12,8,84.9289,23,청라동,173-1,28275,,,
청라린스트라우스,2013,53800,2014,12,8,125.0755,15,청라동,160-1,28275,,,
청라메이루즈 커낼파크뷰,2011,32900,2014,12,8,81.0875,4,청라동,165-2,28275,,,
한화미리움,2006,16300,2014,12,8,67.746,6,가좌동,144-30,28275,,,
호반베르디움앤영무예다음,2011,26700,2014,12,8,59.738,20,청라동,130-4,28275,,,
힐데스하임,2011,28300,2014,12,8,59.8871,7,청라동,185-1,28275,,,
서해그랑블,2003,28200,2014,12,9,84.9634,5,검암동,595-3,28275,,,
청라하우스토리커낼뷰,2011,41000,2014,12,9,105.867,8,청라동,155-2,28275,,,
풍림,1996,18000,2014,12,9,59.96,2,가좌동,214,28275,,,
한국,1992,21000,2014,12,9,126.79,8,가정동,567,28275,,,
한신휴플러스,2007,23400,2014,12,9,59.99,18,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,27100,2014,12,9,59.86,10,청라동,130-4,28275,,,
효정,1988,12500,2014,12,9,56.2,2,가좌동,30-89,28275,,,
롯데우람,1985,12000,2014,12,10,52.65,5,석남동,491-3,28275,,,
청라 엑슬루타워,2011,66400,2014,12,10,132.68,39,청라동,164-1,28275,,,
청라린스트라우스,2013,54844,2014,12,10,125.0755,17,청라동,160-1,28275,,,
청라지구중흥S-CLASS2단지,2010,63501,2014,12,10,141.3898,15,청라동,165-13,28275,,,
한신휴플러스,2007,31600,2014,12,10,114.87,12,가좌동,7,28275,,,
한신휴플러스,2007,22800,2014,12,10,59.99,17,가좌동,7,28275,,,
한신휴플러스,2007,25200,2014,12,10,72.69,1,가좌동,7,28275,,,
호반베르디움(116-6),2011,32000,2014,12,10,84.9925,9,청라동,116-6,28275,,,
신명스카이뷰3차,2004,21500,2014,12,11,59.8809,15,검암동,605-1,28275,,,
인천석남동어울림2차,2008,24000,2014,12,11,84.9912,15,석남동,527-25,28275,,,
주공2,1983,11900,2014,12,11,48.62,1,가좌동,308,28275,,,
청라 엑슬루타워,2011,45000,2014,12,11,102.62,11,청라동,164-1,28275,,,
청라 엑슬루타워,2011,66896,2014,12,11,150.28,6,청라동,164-1,28275,,,
청라 엑슬루타워,2011,70032,2014,12,11,150.28,25,청라동,164-1,28275,,,
청라 엑슬루타워,2011,64578,2014,12,11,150.28,3,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,35000,2014,12,11,84.9382,4,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,37300,2014,12,11,84.9482,28,청라동,173-1,28275,,,
청라더샵레이크파크,2013,53239,2014,12,11,106.893,14,청라동,154-1,28275,,,
청라롯데캐슬,2013,67019,2014,12,11,141.1803,22,청라동,159-1,28275,,,
청라자이,2010,43900,2014,12,11,114.0091,7,청라동,193-1,28275,,,
청라한화꿈에그린,2012,50000,2014,12,11,125.6483,25,청라동,139-1,28275,,,
풍림아이원3차,2004,18500,2014,12,11,59.8038,15,검암동,512-2,28275,,,
한신휴플러스,2007,27950,2014,12,11,84.95,7,가좌동,7,28275,,,
중앙,1997,6350,2014,12,12,24.7925,11,연희동,682,28275,,,
진주2,1984,15150,2014,12,12,58.98,5,가좌동,30-2,28275,,,
진주3,1989,14000,2014,12,12,49.5,14,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,37200,2014,12,12,84.9482,9,청라동,173-1,28275,,,
청라롯데캐슬,2013,67019,2014,12,12,141.1803,20,청라동,159-1,28275,,,
청라롯데캐슬,2013,66018,2014,12,12,141.1803,14,청라동,159-1,28275,,,
청라한라비발디,2011,40000,2014,12,12,101.7327,1,청라동,107-1,28275,,,
호반베르디움(116-6),2011,34200,2014,12,12,84.9589,12,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,24500,2014,12,12,59.936,12,청라동,130-4,28275,,,
