단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1997,18500,2018,2,1,59.88,16,심곡동,336-1,28275,,,
대명,1998,8900,2018,2,1,39.25,10,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,35000,2018,2,1,103.723,3,신현동,302-1,28275,,,
루원시티센트럴타운,2017,28655,2018,2,1,74.98,11,신현동,306-1,28275,,,
서인천월드메르디앙,2006,26400,2018,2,1,84.9783,18,석남동,446,28275,,,
서해그랑블,2003,31700,2018,2,1,69.6616,18,검암동,595-3,28275,,,
신인향,1990,14000,2018,2,1,72.81,5,가좌동,193-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,23100,2018,2,1,51.66,11,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,23100,2018,2,1,51.66,5,가좌동,611,28275,,,
진주5,1991,27200,2018,2,1,136.24,9,가좌동,30-102,28275,,,
청라한라비발디,2011,47000,2018,2,1,101.7327,23,청라동,107-1,28275,,,
태평샹베르1차,2005,19400,2018,2,1,59.5607,15,경서동,722-1,28275,,,
풍림,1996,22250,2018,2,1,59.96,12,가좌동,214,28275,,,
풍림아이원3차,2004,27400,2018,2,1,84.9368,9,검암동,512-2,28275,,,
한신휴플러스,2007,29800,2018,2,1,84.95,21,가좌동,7,28275,,,
한신휴플러스,2007,35500,2018,2,1,114.87,17,가좌동,7,28275,,,
현광,1989,10000,2018,2,1,48.54,5,석남동,466-1,28275,,,
동남,1989,10000,2018,2,2,51.48,3,석남동,208-1,28275,,,
동우2,1988,8000,2018,2,2,40.86,1,가정동,5-93,28275,,,
진흥,1986,9300,2018,2,2,43.56,1,가좌동,210-6,28275,,,
효성,1991,15900,2018,2,2,70.82,4,신현동,151-3,28275,,,
루원e-편한세상하늘채아파트,2010,38000,2018,2,3,114.948,24,신현동,302-1,28275,,,
삼용타워,1996,14800,2018,2,3,59.85,12,심곡동,282,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,27000,2018,2,3,59.78,14,가좌동,611,28275,,,
진주1,1981,13300,2018,2,3,47.44,4,가좌동,30-2,28275,,,
진흥,1986,9700,2018,2,3,48.96,1,가좌동,210-6,28275,,,
청라골드클래스,2012,43500,2018,2,3,116.4914,18,청라동,103-2,28275,,,
청라린스트라우스,2013,48500,2018,2,3,101.9819,27,청라동,160-1,28275,,,
청라제일풍경채,2012,47000,2018,2,3,101.9831,5,청라동,115-1,28275,,,
청라한라비발디,2011,44700,2018,2,3,101.7327,11,청라동,107-1,28275,,,
하나2,1992,17900,2018,2,3,80.18,3,가정동,341-14,28275,,,
한신휴플러스,2007,26000,2018,2,3,59.99,18,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,30800,2018,2,3,59.86,7,청라동,130-4,28275,,,
힐데스하임,2011,32500,2018,2,3,59.9435,15,청라동,185-1,28275,,,
루원호반베르디움더센트럴,2018,35840,2018,2,4,73.1716,6,가정동,609-1,28275,,,
전원,2017,15900,2018,2,4,49.76,9,석남동,513-7,28275,,,
청라한화꿈에그린,2012,50000,2018,2,4,100.7927,12,청라동,139-1,28275,,,
태영,1996,16800,2018,2,4,59.24,3,연희동,690,28275,,,
하나3,1993,15000,2018,2,4,59.94,7,가정동,341-15,28275,,,
효성,1985,8750,2018,2,4,47.18,4,석남동,552-18,28275,,,
금호어울림,2007,29000,2018,2,5,84.8003,7,석남동,532,28275,,,
금호어울림,2007,24500,2018,2,5,59.817,8,석남동,532,28275,,,
뉴서울(284-401),1990,17500,2018,2,5,68.9,7,가정동,284-401,28275,,,
뉴서울(284-401),1990,18500,2018,2,5,68.9,10,가정동,284-401,28275,,,
한국,1992,23000,2018,2,5,84.06,12,가정동,567,28275,,,
호반베르디움앤영무예다음,2011,31500,2018,2,5,59.738,13,청라동,130-4,28275,,,
효정,1988,9900,2018,2,5,42.43,4,가좌동,30-89,28275,,,
대동,1995,24800,2018,2,6,84.96,3,심곡동,285,28275,,,
동우1,1988,10000,2018,2,6,47.1,2,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,36700,2018,2,6,103.723,17,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,26000,2018,2,6,59.999,1,신현동,302-1,28275,,,
은영,1989,14150,2018,2,6,54.81,2,신현동,107-4,28275,,,
청라29블럭호반베르디움,2012,46200,2018,2,6,84.9482,6,청라동,173-1,28275,,,
청라디이스트,2012,44500,2018,2,6,114.453,6,청라동,102-10,28275,,,
청라엘에이치,2011,33800,2018,2,6,74.7,12,청라동,184-1,28275,,,
한국1,1994,15000,2018,2,6,58.32,2,연희동,682-12,28275,,,
한국1,1994,15750,2018,2,6,58.32,8,연희동,682-12,28275,,,
한성,1992,10000,2018,2,6,54.61,1,가정동,5-120,28275,,,
한신휴플러스,2007,29400,2018,2,6,72.69,18,가좌동,7,28275,,,
동진3,1990,8500,2018,2,7,37.82,6,석남동,490,28275,,,
롯데우람,1985,17000,2018,2,7,58.14,5,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,40000,2018,2,7,156.29,6,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,36000,2018,2,7,114.948,31,신현동,302-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,33600,2018,2,7,84.82,23,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,26000,2018,2,7,59.78,18,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,27350,2018,2,7,59.78,14,가좌동,611,28275,,,
인향,1989,7500,2018,2,7,32.71,2,가좌동,199-2,28275,,,
청라29블럭호반베르디움,2012,41250,2018,2,7,84.9482,15,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,38700,2018,2,7,84.9482,2,청라동,173-1,28275,,,
청라지구중흥S-CLASS1단지,2010,47000,2018,2,7,119.5876,17,청라동,116-4,28275,,,
광명,1998,21500,2018,2,8,84.51,5,공촌동,318-1,28275,,,
우성,1997,24000,2018,2,8,84.692,10,연희동,729-1,28275,,,
인향,1989,12700,2018,2,8,57.99,3,가정동,566,28275,,,
진주5,1991,23500,2018,2,8,84.85,4,가좌동,30-102,28275,,,
청라롯데캐슬,2013,66000,2018,2,8,141.1803,42,청라동,159-1,28275,,,
태화,1986,12900,2018,2,8,55.08,5,가좌동,122,28275,,,
한국,1992,21500,2018,2,8,84.06,15,가정동,567,28275,,,
