단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼보해피하임4,2003,24000,2018,7,1,71.6238,3,검암동,628,28275,,,
제니스16차,2017,8800,2018,7,1,49.63,9,석남동,507-2,28275,,,
제니스16차,2017,12800,2018,7,1,49.33,8,석남동,507-2,28275,,,
효성,1991,14600,2018,7,1,70.82,5,신현동,151-3,28275,,,
효정,1988,9700,2018,7,1,42.43,2,가좌동,30-89,28275,,,
힐데스하임,2011,33500,2018,7,1,59.8871,15,청라동,185-1,28275,,,
동우1,1988,10200,2018,7,2,47.1,1,가정동,5-92,28275,,,
동진,1989,11800,2018,7,2,55.98,3,신현동,181-4,28275,,,
삼영,1985,14000,2018,7,2,62.76,3,가좌동,140,28275,,,
상아,1985,10500,2018,7,2,60.84,5,가좌동,260-1,28275,,,
신광(206),1997,13600,2018,7,2,59.91,10,석남동,206,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,34230,2018,7,2,84.82,15,가좌동,611,28275,,,
청라29블럭호반베르디움,2012,42000,2018,7,2,84.9482,8,청라동,173-1,28275,,,
청라동양엔파트,2012,44500,2018,7,2,118.8376,24,청라동,102-3,28275,,,
한성,1992,9900,2018,7,2,54.61,5,가정동,5-120,28275,,,
효성,1991,17000,2018,7,2,83.1,3,신현동,151-3,28275,,,
힐데스하임,2011,31900,2018,7,2,59.9435,5,청라동,185-1,28275,,,
대명,1998,8000,2018,7,3,39.25,13,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,39500,2018,7,3,156.29,6,신현동,302-1,28275,,,
신동아,1996,14000,2018,7,3,59.98,18,석남동,486-1,28275,,,
청라더샵레이크파크,2013,68000,2018,7,3,106.893,42,청라동,154-1,28275,,,
청라한양수자인,2011,42000,2018,7,3,102.5591,22,청라동,102-2,28275,,,
한신휴플러스,2007,26000,2018,7,3,59.99,14,가좌동,7,28275,,,
호반베르디움,2011,37000,2018,7,3,84.852,12,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,28900,2018,7,3,59.936,17,청라동,130-4,28275,,,
뉴서울(284-401),1990,14700,2018,7,4,57.2,10,가정동,284-401,28275,,,
두현예뜰채아파트,2017,27800,2018,7,4,59.978,9,가좌동,618,28275,,,
루원제일풍경채,2018,34000,2018,7,4,74.5715,17,가정동,603-1,28275,,,
루원호반베르디움더센트럴,2018,35600,2018,7,4,73.1689,22,가정동,609-1,28275,,,
신인향,1990,12500,2018,7,4,62.07,5,가좌동,193-1,28275,,,
