단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검암4차신명스카이뷰,2004,23100,2010,11,1,84.5888,14,검암동,535-2,28275,,,
광명,1997,22000,2010,11,1,84.78,13,심곡동,336-1,28275,,,
극동늘푸른,1997,17200,2010,11,1,59.795,11,심곡동,259-2,28275,,,
대동,1995,23200,2010,11,1,84.96,11,심곡동,285,28275,,,
덕산,1982,12500,2010,11,1,41.82,1,가좌동,158-12,28275,,,
루원e-편한세상하늘채아파트,2010,31000,2010,11,1,84.857,5,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,68330,2010,11,1,170.348,3,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,1,156.29,13,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,1,156.29,16,신현동,302-1,28275,,,
서인천월드메르디앙,2006,34700,2010,11,1,118.0418,11,석남동,446,28275,,,
아내트,2010,23500,2010,11,1,76.74,3,석남동,516-5,28275,,,
주공2,1983,14900,2010,11,1,48.62,2,가좌동,308,28275,,,
태평샹베르1차,2005,21500,2010,11,1,84.5496,17,경서동,722-1,28275,,,
광명,1997,16000,2010,11,2,59.88,5,심곡동,336-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,2,170.348,22,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,2,156.29,16,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,2,170.348,21,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,2,170.348,25,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,2,170.348,19,신현동,302-1,28275,,,
태평샹베르1차,2005,23500,2010,11,2,84.5496,13,경서동,722-1,28275,,,
하나1,1989,26000,2010,11,2,83.82,2,가정동,341-13,28275,,,
현대,1985,22000,2010,11,2,84.98,5,가좌동,81-22,28275,,,
현대3,1998,16000,2010,11,2,59.82,19,가좌동,122-2,28275,,,
대동,1995,25000,2010,11,3,84.96,4,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,62750,2010,11,3,156.29,4,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,3,170.348,22,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,3,170.348,7,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,3,170.348,23,신현동,302-1,28275,,,
수정,1989,9550,2010,11,3,49.16,3,석남동,514-1,28275,,,
신영,1984,7300,2010,11,3,45.93,4,가좌동,262-1,28275,,,
진흥1,1990,13000,2010,11,3,45.04,1,가정동,564,28275,,,
한국,1992,19500,2010,11,3,84.06,15,가정동,567,28275,,,
한신휴플러스,2007,28000,2010,11,3,84.95,9,가좌동,7,28275,,,
검암4차신명스카이뷰,2004,24500,2010,11,4,84.5888,15,검암동,535-2,28275,,,
극동늘푸른,1997,17700,2010,11,4,59.795,7,심곡동,259-2,28275,,,
극동늘푸른,1997,23500,2010,11,4,84.86,8,심곡동,259-2,28275,,,
대동,1995,20000,2010,11,4,84.96,12,심곡동,285,28275,,,
동남,1989,8350,2010,11,4,42.21,2,석남동,208-1,28275,,,
동남,1995,13100,2010,11,4,59.73,3,심곡동,287,28275,,,
동진,1989,9200,2010,11,4,48.6,6,가좌동,121-14,28275,,,
루원e-편한세상하늘채아파트,2010,25700,2010,11,4,59.999,24,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,69260,2010,11,4,170.348,4,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,4,156.29,14,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,4,156.29,11,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,4,156.29,11,신현동,302-1,28275,,,
신명스카이뷰3차,2004,25500,2010,11,4,84.966,11,검암동,605-1,28275,,,
진주3,1989,15300,2010,11,4,59.36,7,가좌동,30-86,28275,,,
진주4,1991,20000,2010,11,4,84.85,4,가좌동,30-100,28275,,,
한신휴플러스,2007,28000,2010,11,4,84.95,9,가좌동,7,28275,,,
한신휴플러스,2007,28200,2010,11,4,84.95,8,가좌동,7,28275,,,
경인,1984,12000,2010,11,5,44.91,5,석남동,559,28275,,,
동남,1995,13400,2010,11,5,59.73,6,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,5,170.348,17,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,5,170.348,19,신현동,302-1,28275,,,
삼성,1997,16700,2010,11,5,59.901,10,심곡동,330-1,28275,,,
서해그랑블,2003,23400,2010,11,5,69.6616,4,검암동,595-3,28275,,,
서해그랑블,2003,29200,2010,11,5,84.9634,16,검암동,595-3,28275,,,
예뜰채,2007,21250,2010,11,5,125.7715,5,가정동,523-2,28275,,,
진흥2,1990,9500,2010,11,5,45.04,3,가정동,562-2,28275,,,
한국2,1995,15000,2010,11,5,58.32,10,심곡동,302,28275,,,
대동,1995,22300,2010,11,6,84.96,5,심곡동,285,28275,,,
서해그랑블,2003,25850,2010,11,6,84.9634,3,검암동,595-3,28275,,,
유영아파트,2004,15450,2010,11,6,55.559,5,가좌동,407,28275,,,
진주3,1989,12250,2010,11,6,49.5,9,가좌동,30-86,28275,,,
진주3,1989,16500,2010,11,6,59.36,6,가좌동,30-86,28275,,,
진주4,1991,22000,2010,11,6,84.85,9,가좌동,30-100,28275,,,
태영,1996,13700,2010,11,6,59.24,18,연희동,690,28275,,,
롯데우람,1985,13500,2010,11,7,52.65,2,석남동,491-3,28275,,,
가이아샹베르2차,2005,21300,2010,11,8,84.5496,3,경서동,727-1,28275,,,
가이아샹베르2차,2005,21000,2010,11,8,84.5496,3,경서동,727-1,28275,,,
대동,1995,14500,2010,11,8,59.91,8,심곡동,285,28275,,,
동우1,1988,7500,2010,11,8,37.98,3,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,30200,2010,11,8,84.857,24,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,8,170.348,10,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,8,170.348,24,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,8,170.348,23,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,8,170.348,22,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,8,170.348,21,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,8,170.348,23,신현동,302-1,28275,,,
신명스카이뷰2,2003,25000,2010,11,8,84.966,13,검암동,535-1,28275,,,
유영아파트,2004,13900,2010,11,8,55.559,2,가좌동,407,28275,,,
진주1,1981,10500,2010,11,8,52.16,7,가좌동,30-2,28275,,,
진주3,1989,19000,2010,11,8,76.7,2,가좌동,30-86,28275,,,
효정,1987,11200,2010,11,8,49.38,4,석남동,588-14,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,9,156.29,15,신현동,302-1,28275,,,
신명1,1990,12500,2010,11,9,59.67,3,가좌동,148-3,28275,,,
진주1,1981,15000,2010,11,9,58.36,13,가좌동,30-2,28275,,,
진주3,1989,18500,2010,11,9,76.7,2,가좌동,30-86,28275,,,
한신휴플러스,2007,28000,2010,11,9,84.95,13,가좌동,7,28275,,,
현대,1985,20000,2010,11,9,84.98,3,가좌동,81-22,28275,,,
동남,1995,13200,2010,11,10,59.73,19,심곡동,287,28275,,,
동진2,1989,12000,2010,11,10,53.06,1,석남동,472-3,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,10,170.348,20,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,10,170.348,22,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,10,170.348,20,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,10,156.29,12,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,69260,2010,11,10,170.348,4,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,10,170.348,23,신현동,302-1,28275,,,
상상플러스,2007,17100,2010,11,10,84.79,10,석남동,517,28275,,,
진흥,1986,8800,2010,11,10,43.56,4,가좌동,210-6,28275,,,
청라웰카운티1차,2010,29000,2010,11,10,84.4963,10,청라동,130-2,28275,,,
태영,1996,16000,2010,11,10,59.24,8,연희동,690,28275,,,
풍림아이원2차,2004,18500,2010,11,10,59.94,4,검암동,501-1,28275,,,
하나,1984,11500,2010,11,10,63,3,가좌동,224-2,28275,,,
효성,1991,13500,2010,11,10,70.82,13,신현동,151-3,28275,,,
극동늘푸른,1997,24900,2010,11,11,84.86,11,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,11,156.29,9,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,11,156.29,17,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,11,156.29,13,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,11,170.348,16,신현동,302-1,28275,,,
광명,1998,16000,2010,11,12,59.46,15,공촌동,318-1,28275,,,
뉴서울(284-401),1990,12500,2010,11,12,57.2,8,가정동,284-401,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,12,170.348,21,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,12,156.29,8,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,12,156.29,14,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,12,170.348,18,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,12,170.348,16,신현동,302-1,28275,,,
수정,1989,9900,2010,11,13,45.92,3,석남동,514-1,28275,,,
신명스카이뷰3차,2004,20000,2010,11,13,59.8809,6,검암동,605-1,28275,,,
금호어울림,2007,26000,2010,11,14,84.8003,7,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,14,170.348,16,신현동,302-1,28275,,,
삼보해피하임3,2003,23000,2010,11,14,84.8122,8,검암동,512-1,28275,,,
서인천월드메르디앙,2006,24600,2010,11,14,84.9783,12,석남동,446,28275,,,
수피래,2005,16800,2010,11,14,81.39,5,석남동,517-3,28275,,,
신명1,1990,9850,2010,11,14,53.31,1,가좌동,148-3,28275,,,
진주3,1989,12500,2010,11,14,49.5,5,가좌동,30-86,28275,,,
경인,1984,9000,2010,11,15,44.91,3,석남동,559,28275,,,
극동늘푸른,1997,25000,2010,11,15,84.86,20,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,15,156.29,7,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,15,170.348,20,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,15,170.348,15,신현동,302-1,28275,,,
보광네오센스,2003,14300,2010,11,15,59.96,2,석남동,522-3,28275,,,
석남동경남아너스빌,2006,28000,2010,11,15,84.98,16,석남동,593,28275,,,
신명스카이뷰2,2003,25950,2010,11,15,84.966,18,검암동,535-1,28275,,,
진주3,1989,15950,2010,11,15,59.36,8,가좌동,30-86,28275,,,
태화,1986,13000,2010,11,15,55.08,2,가좌동,122,28275,,,
한국2,1995,26500,2010,11,15,130.14,5,심곡동,302,28275,,,
한화미리움,2006,16400,2010,11,15,67.746,5,가좌동,144-30,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,16,156.29,19,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,16,156.29,14,신현동,302-1,28275,,,
신명2,1990,12500,2010,11,16,59.85,3,가좌동,139-2,28275,,,
예뜰채,2007,16150,2010,11,16,83.7346,3,가정동,523-2,28275,,,
우성,1997,16000,2010,11,16,59.929,6,연희동,729-1,28275,,,
진주5,1991,20900,2010,11,16,84.85,10,가좌동,30-102,28275,,,
청라웰카운티1차,2010,27476,2010,11,16,84.4963,15,청라동,130-2,28275,,,
하나1,1989,20000,2010,11,16,83.82,2,가정동,341-13,28275,,,
한신휴플러스,2007,27500,2010,11,16,84.97,10,가좌동,7,28275,,,
검암4차신명스카이뷰,2004,24100,2010,11,17,84.5888,13,검암동,535-2,28275,,,
금호어울림,2007,27300,2010,11,17,84.8003,5,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,17,170.348,15,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,17,156.29,7,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,62750,2010,11,17,156.29,4,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,17,170.348,19,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,17,170.348,21,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,17,170.348,20,신현동,302-1,28275,,,
삼성,1997,23500,2010,11,17,84.886,10,심곡동,330-1,28275,,,
효성,1991,15000,2010,11,17,70.82,8,신현동,151-3,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,18,170.348,18,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,18,156.29,15,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,18,170.348,18,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,18,170.348,14,신현동,302-1,28275,,,
신명스카이뷰1,2003,23700,2010,11,18,84.966,7,검암동,629-1,28275,,,
신원아파트101동,1996,21000,2010,11,18,113.34,6,심곡동,290-3,28275,,,
청라웰카운티1차,2010,30600,2010,11,18,84.4963,20,청라동,130-2,28275,,,
대진2,1990,14750,2010,11,19,59.41,6,가정동,563-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,19,156.29,8,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,11,19,156.29,14,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,19,170.348,14,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,19,170.348,12,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,68330,2010,11,19,170.348,3,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,19,170.348,24,신현동,302-1,28275,,,
중앙,1997,6150,2010,11,19,24.7925,12,연희동,682,28275,,,
태평샹베르1차,2005,21000,2010,11,19,84.5496,12,경서동,722-1,28275,,,
하나,1984,11800,2010,11,19,63.36,1,가좌동,224-2,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,11,20,170.348,17,신현동,302-1,28275,,,
삼성,1997,18000,2010,11,20,59.901,10,심곡동,330-1,28275,,,
서인천월드메르디앙,2006,26300,2010,11,20,84.9783,8,석남동,446,28275,,,
서해그랑블,2003,22680,2010,11,20,69.6616,3,검암동,595-3,28275,,,
신동아,1996,14400,2010,11,20,59.98,10,석남동,486-1,28275,,,
진주3,1989,14900,2010,11,20,59.36,3,가좌동,30-86,28275,,,
청라웰카운티1차,2010,30000,2010,11,20,84.9792,12,청라동,130-2,28275,,,
풍림아이원2차,2004,25000,2010,11,20,84.93,6,검암동,501-1,28275,,,
풍림아이원2차,2004,21700,2010,11,20,75.12,8,검암동,501-1,28275,,,
