단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,36500,2021,7,1,59.817,14,석남동,532,28275,,,
루원제일풍경채,2018,60000,2021,7,1,74.7683,15,가정동,603-1,28275,,,
서해그랑블,2010,54500,2021,7,1,59.9974,14,청라동,165-10,28275,,,
인천경서아시아드대광로제비앙,2017,46500,2021,7,1,84.0741,2,경서동,994,28275,,,
인천경서아시아드대광로제비앙,2017,53000,2021,7,1,84.0741,11,경서동,994,28275,,,
청라29블럭호반베르디움,2012,68800,2021,7,1,84.9482,29,청라동,173-1,28275,,,
청라웰카운티1차,2010,58000,2021,7,1,84.9792,7,청라동,130-2,28275,,,
청라웰카운티1차,2010,57800,2021,7,1,84.4963,3,청라동,130-2,28275,,,
풍림아이원2차,2004,47500,2021,7,1,84.93,6,검암동,501-1,28275,,,
풍림아이원3차,2004,37500,2021,7,1,84.9368,2,검암동,512-2,28275,,,
하나1,1989,14500,2021,7,1,59.55,5,가정동,341-13,28275,,,
한국,1992,29900,2021,7,1,84.06,4,가정동,567,28275,,,
한국,1992,29900,2021,7,1,84.06,4,가정동,567,28275,,,
호반베르디움(116-6),2011,62800,2021,7,1,84.9589,17,청라동,116-6,28275,,,
호반베르디움(116-6),2011,60900,2021,7,1,84.9925,15,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,48300,2021,7,1,59.936,10,청라동,130-4,28275,,,
효정,1988,10000,2021,7,1,42.43,1,가좌동,30-89,28275,,,
극동늘푸른,1997,24500,2021,7,2,59.795,2,심곡동,259-2,28275,,,
대우푸르지오,2013,85000,2021,7,2,94.919,19,청라동,150-1,28275,,,
대우푸르지오,2013,85000,2021,7,2,94.919,19,청라동,150-1,28275,,,
동우1,1988,13200,2021,7,2,37.98,5,가정동,5-92,28275,,,
루원제일풍경채,2018,59400,2021,7,2,74.7683,14,가정동,603-1,28275,,,
바롬채아파트,2021,28300,2021,7,2,47.43,2,석남동,199-300,28275,,,
아주,1984,11500,2021,7,2,55.08,5,가좌동,171-3,28275,,,
유진B동,1985,16000,2021,7,2,64.23,5,가좌동,158-3,28275,,,
유진B동,1985,16000,2021,7,2,64.23,5,가좌동,158-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,58400,2021,7,2,84.82,9,가좌동,611,28275,,,
청라동양엔파트,2012,65000,2021,7,2,118.8538,22,청라동,102-3,28275,,,
청라웰카운티1차,2010,55000,2021,7,2,84.4963,3,청라동,130-2,28275,,,
청라제일풍경채2차에듀앤파크,2017,89900,2021,7,2,99.764,20,청라동,149-2,28275,,,
청라한화꿈에그린,2012,75000,2021,7,2,100.5108,3,청라동,139-1,28275,,,
